Prey,Predator,PreyMass,PredatorMass
Oediceroides calmani,Serolis polita,0.81,0.1
Paraceradocus gibber,Serolis polita,6.4,0.1
Phytodetritus,Serolis polita,-999,0.1
Polyeunoa laevis,Serolella bouveri,15,0.1
Polyeunoa laevis,Serolis polita,15,0.1
Astrochlamys bruneus,Luidiaster gerlachei,1.6,0.11
Gorgonocephalus chiliensis,Luidiaster gerlachei,2.7,0.11
Alacia hettacra,Themisto gaudichaudii,0.00044,0.12
Neogloboquadriana pachyderma,Salpa thompsoni,1.2e-09,0.14
Alacia belgicae,Dimophyes arctica,0.00044,0.15
Alacia hettacra,Dimophyes arctica,0.00044,0.15
Calanoides acutus,Thysanoessa macrura,0.0055,0.15
Fragilariopsis separanda,Thysanoessa macrura,6.04e-13,0.15
Limopsis marionensis,Neobuccinum eatoni,0.35,0.15
Navicula schefterae,Thysanoessa macrura,2.26e-14,0.15
Neogloboquadriana pachyderma,Thysanoessa macrura,1.2e-09,0.15
Epimeria similis,Rhachotropis antarctica,3.7,0.18
Heterophoxus videns,Rhachotropis antarctica,0.031,0.18
Oradarea edentata,Rhachotropis antarctica,0.031,0.18
Pelagobia longicirrata,Rhachotropis antarctica,0.0019,0.18
Proboscia alata,Rhachotropis antarctica,1.51e-12,0.18
Cephalodiscus,Tritonia antarctica,0.2,0.19
Sediment,Tritonia antarctica,-999,0.19
Mycale acerata,Nymphon gracillimum,12,0.2
Notothenia coriiceps,Nymphon gracillimum,2000,0.2
Epimeriella walkeri,Ophiurolepis gelida,0.73,0.28
Haplocheira plumosa,Ophiurolepis gelida,0.031,0.28
Harmothoe spinosa,Ophiurolepis gelida,6.1,0.28
Heterophoxus videns,Ophiurolepis gelida,0.031,0.28
Homaxinella balfourensis,Ophiurolepis gelida,2.3,0.28
Oediceroides calmani,Ophiurolepis gelida,0.81,0.28
Limopsis lillei,Pteraster affinis aculeatus,0.0046,0.31
Limopsis marionensis,Pteraster affinis aculeatus,0.35,0.31
Lissarca notorcadensis,Pteraster affinis aculeatus,0.00056,0.31
Propeleda longicaudata,Pteraster affinis aculeatus,0.012,0.31
Calanus propinquus,Pseudosagitta maxima,0.0057,0.35
Actinocyclus actinochilus,Ophiurolepis brevirima,4.06e-11,0.42
Heterophoxus videns,Ophiurolepis brevirima,0.031,0.42
Liljeborgia georgiana,Ophiurolepis brevirima,0.59,0.42
Metaconchoecia isocheira,Ophiurolepis brevirima,0.00044,0.42
Oediceroides calmani,Ophiurolepis brevirima,0.81,0.42
Euphausia superba,Melphidippa antarctica,5.5,0.47
Haliclona tenella,Melphidippa antarctica,5.6,0.47
Isodyctia toxophila,Melphidippa antarctica,5.6,0.47
Acodontaster hodgsoni,Odontaster validus,3.9,0.57
Alacia hettacra,Odontaster validus,0.00044,0.57
Bathydoris clavigera,Odontaster validus,3.4,0.57
Epimeria georgiana,Odontaster validus,1.9,0.57
Eurythenes gryllus,Odontaster validus,50,0.57
Glyptonotus antarcticus,Odontaster validus,50,0.57
Labidiaster annulatus,Odontaster validus,86,0.57
Lissarca notorcadensis,Odontaster validus,0.00056,0.57
Ampelisca richardsoni,Liljeborgia georgiana,0.81,0.59
Calanoides acutus,Liljeborgia georgiana,0.0055,0.59
Cyllopus lucasii,Uristes gigas,0.32,0.59
Epimeria similis,Liljeborgia georgiana,3.7,0.59
Epimeria similis,Uristes gigas,3.7,0.59
Eusirus perdentatus,Liljeborgia georgiana,19,0.59
Heterophoxus videns,Uristes gigas,0.031,0.59
Iphimediella  cyclogena,Liljeborgia georgiana,0.81,0.59
Liljeborgia georgiana,Uristes gigas,0.59,0.59
Thysanoessa macrura,Uristes gigas,0.15,0.59
Astrotoma agassizii,Paramoera walkeri,4.2,0.73
Epimeria similis,Epimeriella walkeri,3.7,0.73
Azpeitia tabularis,Oediceroides calmani,1.14e-11,0.81
Epimeriella walkeri,Oediceroides calmani,0.73,0.81
Achlyonice violaecuspidata,Iphimediella  cyclogena,0.15,0.81
Bathyplotes gourdoni,Iphimediella  cyclogena,4.8,0.81
Echinopsolus acanthocola,Iphimediella  cyclogena,0.0081,0.81
Ekmocucumis turqueti turqueti,Iphimediella  cyclogena,19,0.81
Epimeria robusta,Waldeckia obesa,1.9,1.3
Eunoe hartmanae,Waldeckia obesa,57,1.3
Bathyplotes gourdoni,Epimeria macrodonta,4.8,1.3
Cinachyra antarctica,Epimeria macrodonta,0.18,1.3
Eulagisca gigantea,Ophioperla ludwigi,200,1.6
Boroecia antipoda,Epimeria georgiana,0.00044,1.9
Gersemia antarctica,Ophionotus victoriae,5800,1.9
Limopsis lillei,Notasterias stylophora,0.0046,1.9
Limopsis marionensis,Notasterias stylophora,0.35,1.9
Limopsis marionensis,Ophionotus victoriae,0.35,1.9
Ophioceres incipiens,Ophionotus victoriae,0.041,1.9
Callianira antarctica,Periphylla periphylla,5.6,2.7
Limacina helicina antarctica,Periphylla periphylla,9.4e-05,2.7
Paraeuchaeta antarctica,Periphylla periphylla,0.0081,2.7
Cibicides refulgens,Sterechinus neumayeri,1.2e-09,2.9
Eunoe hartmanae,Sterechinus neumayeri,57,2.9
Flustra antarctica,Sterechinus neumayeri,5.6,2.9
Rossella nuda,Sterechinus neumayeri,300,2.9
Cryodraco antarcticus,Pareledone charcoti,1300,3.3
Eunoe hartmanae,Pareledone charcoti,57,3.3
Harmothoe spinosa,Pareledone charcoti,6.1,3.3
Macrourus whitsoni,Pareledone charcoti,5100,3.3
Pagetopsis macropterus,Pareledone charcoti,610,3.3
Pelagobia longicirrata,Solmundella bitentaculata,0.0019,3.3
Austroflustra vulgaris,Bathypanoploea schellenbergi,0.15,3.7
Flustra antarctica,Gnathiphimedia mandibularis,5.6,3.7
Barrukia cristata,Eunoe spica,3.9,4.2
Chiridota weddellensis,Eunoe spica,2.3,4.2
Cyclocardia astartoides,Eunoe spica,3e-05,4.2
Limopsis lillei,Lophaster gaini,0.0046,5.3
Limopsis marionensis,Lophaster gaini,0.35,5.3
Lissarca notorcadensis,Lophaster gaini,0.00056,5.3
Calanoides acutus,Euphausia superba,0.0055,5.5
Alacia belgicae,Callianira antarctica,0.00044,5.6
Eukrohnia hamata,Protomyctophum bolini,0.0052,5.6
Phytodetritus,Tedania oxeata,-999,5.6
Alexandrella mixta,Harmothoe crosetensis,1.3,5.8
Alexandrella mixta,Harmotoe hartmanae,1.3,5.8
Ampelisca richardsoni,Harmotoe hartmanae,0.81,5.8
Austrosignum grande,Harmothoe crosetensis,50,5.8
Bathyplotes bongraini,Harmothoe crosetensis,4.8,5.8
Djerboa furcipes,Harmothoe crosetensis,0.031,5.8
Eusirus perdentatus,Harmotoe hartmanae,19,5.8
Harmothoe crosetensis,Harmotoe hartmanae,5.8,5.8
Camptoplites tricornis,Harmothoe spinosa,0.69,6.1
Epimeria georgiana,Harmothoe spinosa,1.9,6.1
Ampelisca richardsoni,Paraceradocus gibber,0.81,6.4
Bathypanoploea schellenbergi,Oediceroides emarginatus,3.7,6.4
Chaetoceros socialis,Paraceradocus gibber,1.71e-13,6.4
Corethron criophilum,Oediceroides emarginatus,4.01e-12,6.4
Epimeria georgiana,Paraceradocus gibber,1.9,6.4
Fragilariopsis nana,Oediceroides emarginatus,4.53e-13,6.4
Fragilariopsis vanheurckii,Oediceroides emarginatus,9.11e-14,6.4
Haplocheira plumosa,Paraceradocus gibber,0.031,6.4
Oediceroides calmani,Paraceradocus gibber,0.81,6.4
Oradarea edentata,Paraceradocus gibber,0.031,6.4
Aethotaxis mitopteryx,Eunoe spica spicoides,49,7.1
Artedidraco loennbergi,Eunoe spica spicoides,17,7.1
Artedidraco skottsbergi,Eunoe spica spicoides,33,7.1
Austrodoris kerguelenensis,Eunoe spica spicoides,3.4,7.1
Barrukia cristata,Eunoe spica spicoides,3.9,7.1
Ceratoserolis meridionalis,Eunoe spica spicoides,15,7.1
Chiridota weddellensis,Eunoe spica spicoides,2.3,7.1
Dissostichus mawsoni,Eunoe spica spicoides,24000,7.1
Eucranta mollis,Eunoe spica spicoides,4.7,7.1
Eulagisca gigantea,Eunoe spica spicoides,200,7.1
Actinocyclus actinochilus,Ophiosparte gigas,4.06e-11,7.5
Bathydoris clavigera,Ophiosparte gigas,3.4,7.5
Ceratoserolis meridionalis,Ophiosparte gigas,15,7.5
Dolloidraco longedorsalis,Ophiosparte gigas,13,7.5
Epimeria macrodonta,Ophiosparte gigas,1.3,7.5
Fragilariopsis curta,Ophiosparte gigas,9.11e-14,7.5
Nymphon gracillimum,Ophiosparte gigas,0.2,7.5
Odontaster validus,Ophiosparte gigas,0.57,7.5
Ophiacantha antarctica,Ophiosparte gigas,0.067,7.5
Ophionotus victoriae,Ophiosparte gigas,1.9,7.5
Phytodetritus,Rossella antarctica,-999,12
Ampelisca richardsoni,Ceratoserolis meridionalis,0.81,15
Clathria pauper,Ctenocidaris perrieri,2.3,15
Djerboa furcipes,Frontoserolis bouvieri,0.031,15
Limopsis marionensis,Macroptychaster accrescens,0.35,15
Oediceroides calmani,Polyeunoa laevis,0.81,15
Pagetopsis macropterus,Psilaster charcoti,610,15
Phytodetritus,Polyeunoa laevis,-999,15
Calyx arcuarius,Ctenocidaris gigantea,2.3,16
Calyx arcuarius,Ctenocidaris gilberti,2.3,16
Cyllopus lucasii,Eusirus perdentatus,0.32,19
Epimeria rubrieques,Eusirus perdentatus,10,19
Barrukia cristata,Pareledone antarctica,3.9,29
Euphausia frigida,Pareledone antarctica,0.17,29
Phytodetritus,Tetilla leptoderma,-999,30
Amauropsis rossiana,Harpagifer antarcticus,0.01,36
Eulagisca gigantea,Harpagifer antarcticus,200,36
Acodontaster hodgsoni,Glyptonotus antarcticus,3.9,50
Anthomastus bathyproctus,Eurythenes gryllus,1.3,50
Bathybiaster loripes,Glyptonotus antarcticus,7.9,50
Bathyplotes bongraini,Eurythenes gryllus,4.8,50
Djerboa furcipes,Eurythenes gryllus,0.031,50
Epimeria macrodonta,Eurythenes gryllus,1.3,50
Epimeria similis,Eurythenes gryllus,3.7,50
Eulagisca gigantea,Eurythenes gryllus,200,50
Astrochlamys bruneus,Eunoe hartmanae,1.6,57
Chondriovelum adeliense,Eunoe hartmanae,0.69,57
Epimeria rubrieques,Eunoe hartmanae,10,57
Diastylis mawsoni,Prionodraco evansii,0.053,64
Beroe cucumis,Desmonema glaciale,0.085,80
Calanoides acutus,Desmonema glaciale,0.0055,80
Harmothoe spinosa,Pogonophryne permitini,6.1,80
Oediceroides calmani,Pogonophryne permitini,0.81,80
Euphausia crystallorophias,Pagetopsis maculatus,1.2,81
Harmothoe spinosa,Labidiaster annulatus,6.1,86
Bathypanoploea schellenbergi,Trematomus scotti,3.7,95
Calanoides acutus,Trematomus scotti,0.0055,95
Eunoe spica spicoides,Trematomus scotti,7.1,95
Liljeborgia georgiana,Trematomus scotti,0.59,95
Themisto gaudichaudii,Trematomus scotti,0.12,95
Barrukia cristata,Laetmonice producta,3.9,110
Austrosignum grande,Trematomus lepidorhinus,50,150
Alluroteuthis antarcticus,Pachyptila desolata,29,170
Aega antarctica,Pogonophryne marmorata,0.59,190
Eukrohnia hamata,Pogonophryne marmorata,0.0052,190
Eulagisca gigantea,Pogonophryne barsukovi,200,190
Limacina helicina antarctica,Pogonophryne marmorata,9.4e-05,190
Eulagisca gigantea,Pogonophryne phyllopogon,200,230
Gonatus antarcticus,Halobaena caerulea,850,230
Liljeborgia georgiana,Pogonophryne phyllopogon,0.59,230
Fasciculiporoides ramosa,Trematomus bernacchii,1.2,240
Flustra angusta,Trematomus bernacchii,0.69,240
Flustra antarctica,Trematomus bernacchii,5.6,240
Chondriovelum adeliense,Trematomus loennbergii,0.69,250
Euphausia superba,Trematomus loennbergii,5.5,250
Notothenia coriiceps,Trematomus loennbergii,2000,250
Reteporella hippocrepis,Trematomus loennbergii,2.3,250
Trematomus lepidorhinus,Trematomus loennbergii,150,250
Austrodoris kerguelenensis,Trematomus pennellii,3.4,300
Bathypanoploea schellenbergi,Trematomus pennellii,3.7,300
Dacodraco hunteri,Trematomus hansoni,330,300
Dolloidraco longedorsalis,Trematomus pennellii,13,300
Epimeria robusta,Trematomus pennellii,1.9,300
Epimeria similis,Trematomus pennellii,3.7,300
Heterophoxus videns,Trematomus pennellii,0.031,300
Pagetopsis macropterus,Trematomus hansoni,610,300
Pentanymphon antarcticum,Trematomus hansoni,0.00034,300
Pentanymphon antarcticum,Trematomus pennellii,0.00034,300
Pogonophryne barsukovi,Trematomus pennellii,190,300
Pogonophryne permitini,Trematomus pennellii,80,300
Pogonophryne scotti,Trematomus pennellii,440,300
Prionodraco evansii,Trematomus hansoni,64,300
Racovitzia glacialis,Trematomus hansoni,430,300
Racovitzia glacialis,Trematomus pennellii,430,300
Trematomus hansoni,Trematomus pennellii,300,300
Trematomus lepidorhinus,Trematomus pennellii,150,300
Artedidraco loennbergi,Dacodraco hunteri,17,330
Bathylagus antarcticus,Martialia hyadesi,27,330
Pleuragramma antarcticum,Sterna paradisaea,300,380
Antarctomysis maxima,Pogonophryne scotti,13,440
Cyllopus lucasii,Pogonophryne scotti,0.32,440
Echiniphimedia hodgsoni,Pogonophryne scotti,1.9,440
Clione limacina,Trematomus eulepidotus,0.014,480
Kondakovia longimana,Procellaria aequinoctialis,330,600
Pleuragramma antarcticum,Thalassoica antarctica,300,600
Protomyctophum bolini,Thalassoica antarctica,5.6,600
Artedidraco skottsbergi,Pagetopsis macropterus,33,610
Dacodraco hunteri,Pagetopsis macropterus,330,610
Gymnoscopelus opisthopterus,Pagetopsis macropterus,36,610
Metridia gerlachei,Trematomus nicolai,0.0023,660
Oediceroides calmani,Trematomus nicolai,0.81,660
Serolis polita,Trematomus nicolai,0.1,660
Bathypanoploea schellenbergi,Cygnodraco mawsoni,3.7,760
Champsocephalus gunnari,Gonatus antarcticus,2200,850
Euphausia crystallorophias,Moroteuthis ingens,1.2,850
Euphausia frigida,Moroteuthis ingens,0.17,850
Gymnoscopelus nicholsi,Moroteuthis ingens,110,850
Mesonychoteuthis hamiltoni,Moroteuthis ingens,110000,850
Kondakovia longimana,Pygoscelis adeliae,330,880
Pleuragramma antarcticum,Pygoscelis adeliae,300,880
Eunoe hartmanae,Notothenia coriiceps,57,2000
Harmothoe crosetensis,Notothenia coriiceps,5.8,2000
Metridia gerlachei,Notothenia coriiceps,0.0023,2000
Muraenolepis marmoratus,Notothenia coriiceps,1000,2000
Gymnoscopelus nicholsi,Macrourus holotrachys,110,3800
Cyllopus lucasii,Pagodroma nivea,0.32,4000
Gonatus antarcticus,Macronectes halli,850,4100
Artedidraco skottsbergi,Macrourus whitsoni,33,5100
Gymnodraco acuticeps,Macrourus whitsoni,1400,5100
Acodontaster capitatus,Baseodiscus antarcticus,5.4,5800
Acodontaster conspicuus,Baseodiscus antarcticus,3.3,5800
Acodontaster hodgsoni,Baseodiscus antarcticus,3.9,5800
Cycethra verrucosa mawsoni,Lineus longifissus,0.57,5800
Eucranta mollis,Lineus longifissus,4.7,5800
Gymnoscopelus braueri,Notothenia marmorata,25,8600
Aethotaxis mitopteryx,Aptenodytes forsteri,49,11000
Eurythenes gryllus,Fulmarus glacialoides,50,14000
Bathylagus antarcticus,Dissostichus mawsoni,27,24000
Gonatus antarcticus,Mesonychoteuthis hamiltoni,850,110000
Alluroteuthis antarcticus,Lagenorhynchus cruciger,29,240000
Gonatus antarcticus,Lagenorhynchus cruciger,850,240000
Dacodraco hunteri,Ommatophoca rossii,330,370000
Gymnoscopelus nicholsi,Leptonychotes weddelli,110,770000
Kondakovia longimana,Leptonychotes weddelli,330,770000
Dacodraco hunteri,Hydrurga leptonyx,330,1400000
Alluroteuthis antarcticus,Balaenoptera musculus,29,1900000
Antarctomysis maxima,Balaenoptera musculus,13,1900000
Balaenoptera acutorostrata,Orcinus orca,5200000,4000000
Halobaena caerulea,Orcinus orca,230,4000000
Mesonychoteuthis hamiltoni,Orcinus orca,110000,4000000
Dacodraco hunteri,Mirounga leonina,330,5000000
Macrourus whitsoni,Mirounga leonina,5100,5000000
Antarctomysis maxima,Balaenoptera acutorostrata,13,5200000
Champsocephalus gunnari,Physeter macrocephalus,2200,25000000
Galiteuthis glacialis,Physeter macrocephalus,1800,25000000
Gonatus antarcticus,Physeter macrocephalus,850,25000000
