Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Laurencia pumila,0.000228,0.000228
Chamaedoris delphinii,Gelidium sp.,0.000228,0.000228
Chamaedoris delphinii,Hypnea sp.,0.000228,0.000228
Dictyopteris macrocarpa,Jania intermedia,0.000228,0.000228
Dictyopteris macrocarpa,Parvocaulis parvulus,0.000228,0.000228
Dictyopteris macrocarpa,Sargassum aquifolium,0.000228,0.000228
Laurencia pumila,Parvocaulis parvulus,0.000228,0.000228
Clibanarius virescens,Ostracoda,3.91,0.001
Clibanarius virescens,Sycon sp.,3.91,0.01
Clibanarius virescens,Tedania anhelans,3.91,0.01
Clibanarius virescens,Pycnogonida,3.91,0.011
Clibanarius virescens,Ophiurida,3.91,0.0134
Clibanarius virescens,Helcogramma obtusirostris,3.91,0.602
Acanthonyx quadridentatus,Clibanarius virescens,0.0088,3.91
Aeolidiidae,Clibanarius virescens,0.0023,3.91
Antennablennius bifilum,Clibanarius virescens,1.203,3.91
Architectonicidae,Clibanarius virescens,0.0427,3.91
Clibanarius virescens,Thalessa savignyi,3.91,6.92
Clibanarius virescens,Hymeniacidon sp.,3.91,12.47
Clibanarius virescens,Iotrochota purpurea,3.91,111.2
Clibanarius virescens,Isaurus tuberculatus,3.91,203.53
