Score,Label
0.0008233652,1
0.001228348,1
0.00190097,1
0.0002670532,1
1,1
0.005248619,1
1.91889e-05,1
0.0001455804,1
2.216261e-06,1
7.299788e-05,1
5.579313e-06,1
0.0001455804,1
2.216261e-06,1
1,1
3.095555e-06,1
0.9997489,1
0.9986314,1
6.463325e-07,1
1.89208e-06,1
0.0005662495,1
0.004035022,1
0.002389287,1
0.5778083,1
0.0005662495,1
0.0005662495,1
0.9998046,1
0.9939185,1
0.0003608283,1
0.9999985,1
0.9996402,1
1,1
0.9955958,1
0.9996402,1
5.214943e-05,1
0.99997,1
0.0005269543,1
0.03351239,1
1,1
0.0005269543,1
0.0005269543,1
0.9999989,1
1,1
0.0001455804,1
2.216261e-06,1
0.9999999,1
0.9997922,1
0.9999998,1
0.9997668,1
0.9999744,1
0.9999039,1
0.9999039,1
1,1
0.9999985,1
1,1
0.9999039,1
0.9998295,1
0.9999039,1
0.9999999,1
1,1
1,1
0.9999998,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.924701e-06,0
5.579313e-06,0
7.299788e-05,0
0.0001455804,0
5.579313e-06,0
7.299788e-05,0
0.0001455804,0
7.299788e-05,0
7.299788e-05,0
0.9999692,0
2.924701e-06,0
0.3334595,0
7.299788e-05,0
7.299788e-05,0
0.0001455804,0
7.299788e-05,0
0.0001455804,0
7.299788e-05,0
7.299788e-05,0
0.3334595,0
7.299788e-05,0
0.3334595,0
7.299788e-05,0
7.299788e-05,0
7.299788e-05,0
0.0001455804,0
5.579313e-06,0
7.299788e-05,0
7.299788e-05,0
5.579313e-06,0
0.7035771,0
7.299788e-05,0
0.0001455804,0
2.216261e-06,0
7.299788e-05,0
2.216261e-06,0
7.299788e-05,0
0.3334595,0
7.299788e-05,0
2.924701e-06,0
0.3334595,0
0.0005269543,0
2.216261e-06,0
7.299788e-05,0
7.299788e-05,0
2.924701e-06,0
7.299788e-05,0
7.299788e-05,0
2.924701e-06,0
7.299788e-05,0
0.0001455804,0
5.579313e-06,0
7.299788e-05,0
0.3334595,0
7.299788e-05,0
8.24587e-05,0
0.3334595,0
0.3334595,0
5.579313e-06,0
2.924701e-06,0
7.299788e-05,0
2.494089e-06,0
7.299788e-05,0
7.299788e-05,0
7.299788e-05,0
7.299788e-05,0
2.924701e-06,0
0.9999996,0
7.299788e-05,0
7.299788e-05,0
2.216261e-06,0
2.924701e-06,0
0.9999989,0
2.216261e-06,0
9.058756e-06,0
0.9999998,0
0.02979867,0
0.0001455804,0
