Prey,Predator,PreyMass,PredatorMass
Ceramium rubrum,POM,0.5051,-999
Fish eggs/larvae,POM,0.00023,-999
Ascophyllum,Skeletonema costatum,373.48,3.16e-20
Bacteria,Skeletonema costatum,6.8e-21,3.16e-20
Detritus,Skeletonema costatum,-999,3.16e-20
Jania rubens,Skeletonema costatum,2.29e-05,3.16e-20
Chaetomorpha linum,Phaeocystis pouchetii,0.28161,4.37e-19
Enteromorpha intestinalis,Thalassiosira,0.31888,3.03e-18
Fish eggs/larvae,Microphytobenthos,0.00023,5.04e-17
Codium fragile,Podosira stelliger,0.83786,5.8e-16
Himanthalia lorea,Podosira stelliger,0.020359,5.8e-16
Jania rubens,Podosira stelliger,2.29e-05,5.8e-16
Bacteria,Fish eggs/larvae,6.8e-21,0.00023
Detritus,Fish eggs/larvae,-999,0.00023
Apodemus sylvaticus,Feldmannia globifera,106.54,0.020359
Detritus,Feldmannia globifera,-999,0.020359
Diatoms,Ectocarpus confervoides,1.8e-17,0.020359
POM,Phaeophila leptochaete,-999,0.060571
Bacteria,Cladophora dalmatica,6.8e-21,0.10288
Codium fragile,Ulva lactuca,0.83786,0.28161
Codium vermilara,Ulva lactuca,0.62352,0.28161
Diatoms,Dictyota dichotoma,1.8e-17,0.28161
Diatoms,Ectocarpus siliculosus,1.8e-17,0.28161
Ectocarpus confervoides,Ulva lactuca,0.020359,0.28161
Laurencia platycephala,Ulva lactuca,0.011836,0.28161
Apodemus sylvaticus,Ceramium rubrum,106.54,0.5051
Ascophyllum,Gasterosteus aculeatus,373.48,20
Bacteria,Gasterosteus aculeatus,6.8e-21,20
Ceramium diaphanum,Gasterosteus aculeatus,0.032716,20
Cladophora albida,Gasterosteus aculeatus,0.020359,20
Diatoms,Gasterosteus aculeatus,1.8e-17,20
Asparagopsis armata,Sorex minutus,0.28161,24.946
Bonnemaisonia hamifera,Sorex minutus,0.5051,24.946
Ectocarpus confervoides,Sorex minutus,0.020359,24.946
Fucus vesiculosus,Sorex minutus,27,24.946
Apodemus sylvaticus,Fucus vesiculosus,106.54,27
Bacteria,Fucus serratus,6.8e-21,27
Detritus,Fucus vesiculosus,-999,27
Cladophora dalmatica,Rana temporaria,0.10288,92.516
Jania rubens,Rana temporaria,2.29e-05,92.516
Laurencia platycephala,Rana temporaria,0.011836,92.516
Chondrus crispus,Triturus vulgaris,0.060571,138.21
Codium fragile,Triturus vulgaris,0.83786,138.21
Bacteria,Rattus norvegicus,6.8e-21,1328.8
Cladophora rupestris,Rattus norvegicus,0.0043789,1328.8
Cladophora sericea,Rattus norvegicus,0.008739,1328.8
Detritus,Rattus norvegicus,-999,1328.8
Lutra lutra,Phalacrocorax aristotelis,10100,2568.7
Corvus corone,Phalacrocorax carbo,989.11,4290.4
Hippocampus hippocampus,Squatina squatina,5.06,20325
