Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Centroceras clavulatum,Tanaidacea,0.000228,0.0006
Gracilaria Birdiae,Tanaidacea,0.000228,0.0006
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Caulerpa racemosa,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Caulerpa prolifera,Gammaridae,0.000228,0.0014
Caulerpa racemosa,Gammaridae,0.000228,0.0014
Centroceras clavulatum,Gammaridae,0.000228,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0028
Centroceras clavulatum,Eulithidium affine,0.000228,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Caulerpa prolifera,Polychaeta,0.000228,0.0034
Fissurella rosea,Polychaeta,0.0013,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Padina gymnospora,Polychaeta,0.000228,0.0034
Centroceras clavulatum,Idotea,0.000228,0.0037
Gammaridae,Idotea,0.0014,0.0037
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Amphitoidae,Haemulon parra,0.0011,0.01
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Caulerpa racemosa,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Fissurella rosea,Haemulon parra,0.0013,0.01
Caulerpa prolifera,Scartella cristata,0.000228,0.2735
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.2735
Corallina sp.,Scartella cristata,0.000228,0.2735
Gammaridae,Scartella cristata,0.0014,0.2735
Hypnea musciformis,Scartella cristata,0.000228,0.2735
Acanthophora spicifera,Palaemon northropi,0.000228,0.36
Caulerpa racemosa,Palaemon northropi,0.000228,0.36
Centroceras clavulatum,Palaemon northropi,0.000228,0.36
Gracilaria Birdiae,Palaemon northropi,0.000228,0.36
Gracilaria sp.,Palaemon northropi,0.000228,0.36
Idotea,Palaemon northropi,0.0037,0.36
Lithophyllum sp.,Palaemon northropi,0.000228,0.36
Pagurus sp.,Palaemon northropi,0.426,0.36
