Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,PhytoP,0.000228,0.0001
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Caulerpa prolifera,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa prolifera,Centroceras clavulatum,0.000228,0.000228
Caulerpa prolifera,Padina gymnospora,0.000228,0.000228
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Hypnea musciformis,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Aplysia dactylomela,Haemulon parra,78.27,0.01
