Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Audouinella sp.,-999,-999
Acnanthidium minutissima,Frustulia rhomboides,-999,-999
Acnanthidium saxonica ,Melosira italica/distans,-999,-999
Acnanthidium saxonica ,Surirella sp.,-999,-999
Closterium sp.,Navicula avenacea,-999,-999
Cymbella cuspidata,Melosira varians,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Cymbella minuta,Oedogonium sp.,-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Diatoma heimale,Pinnularia mesoleptus,-999,-999
Fragilaria spp.,Scenedesmus sp.,-999,-999
Frustulia rhomboides,Scenedesmus sp.,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Gomphonema sp.,Plant (macrophyte) cells,-999,-999
Gomphonema subclavatum,Scenedesmus sp.,-999,-999
Navicula avenacea,Oedogonium sp.,-999,-999
Nitzschia sp. (small),Scenedesmus sp.,-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Galaxias depressiceps,Oligochaeta type I,21.33,4.27e-05
Paranephrops zealandicus,Stictocladius,2.5,0.00024686
Cymbella kappii,Psilachorema bidens,-999,0.000271585
Gomphonema sp.,Psilachorema bidens,-999,0.000271585
Acnanthidium linearis,Larsia II,-999,0.000374514
Galaxias depressiceps,Podaena sp.,21.33,0.000743063
Eriopterini sp.,Salmo trutta,0.00032664,33
Orychmontia sp.,Salmo trutta,0.000695792,33
