Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Lepadella cristata,4.75e-11,7.43e-08
Cryptomonas erosa,Eucentrum sp.,4.75e-11,3.18e-07
Cryptomonas ovata,Eucentrum sp.,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Euchlanis calpidia,4.75e-11,2e-06
Alona rectangula,Cyclops bicuspidatus,4.42e-06,5.06e-06
Ascomorpha ecaudis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Conochiloides unicornis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Asplanchna sp.,fish fry,7.35e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Euchlanis calpidia,fish fry,2e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Lepadella cristata,fish fry,7.43e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Alona rectangula,Notemigonus crysoleucas,4.42e-06,10
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,10
Eucentrum sp.,Notemigonus crysoleucas,3.18e-07,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,10
Keratella taurocephala,Notemigonus crysoleucas,1e-08,10
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,25
Daphnia catawba,Lepomis gibbosus,1e-05,25
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,25
Keratella crassa,Lepomis gibbosus,1.89e-06,25
Lepadella cristata,Lepomis gibbosus,7.43e-08,25
