Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Polychaeta,0.000228,0.0002
Fucus,Polychaeta,0.000228,0.0002
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0169
Fucus,Hediste diversicolor,0.000228,0.0169
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0673
Diatomophyceae,Littorina saxatilis,0.0002,0.0673
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0673
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1219
Ascophyllum nodosum,Littorina obtusata,0.000228,0.2952
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3073
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3073
