Prey,Predator,PreyMass,PredatorMass
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Phytodetritus,Spio,-999,0.00103394
Sediment,Weyprechtia pinguis,-999,0.001177408
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Acrosiphonia,Philine,0.02035868,0.005047659
Alaria esculenta,Philine,0.2816134,0.005047659
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Desmarestia viridis,Philine,1.008042,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fucus distichus,Philine,27,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Samytha sexcirrata,-999,0.005047659
Phytodetritus,Scoloplos armiger,-999,0.005047659
Phytodetritus,Solariella varicosa,-999,0.005047659
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Phytodetritus,Yoldia hyperborea,-999,0.007402367
Sediment,Spirontocaris turgida,-999,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Phytodetritus,Yoldiella solidula,-999,0.008757316
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Littorina saxatilis ,Pleustes panoplus,0.217374,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
POM,Thyasira dunbari,-999,0.01182719
POM,Yoldiella lenticula,-999,0.01182719
Phytodetritus,Yoldiella lenticula,-999,0.01182719
Chaetoceros,Onacea borealis ,1.92e-11,0.0123294
Dinophysis acuta,Onacea borealis ,3.44e-14,0.0123294
Globigerina quinqueloba,Onacea borealis ,4.06e-11,0.0123294
Navicula pelagica,Onacea borealis ,1.5e-13,0.0123294
Nitzschia frigida,Onacea borealis ,4.01e-12,0.0123294
Chaetoceros,Sclerocrangon boreas,1.92e-11,0.01538271
Cocconeis,Sclerocrangon boreas,1.19e-10,0.01538271
Dinobryon balticum,Sclerocrangon boreas,5.73e-12,0.01538271
Dinophysis acuta,Sclerocrangon boreas,3.44e-14,0.01538271
Fragilariopsis,Sclerocrangon boreas,1.5e-13,0.01538271
Globoquadriana pachyderma,Sclerocrangon boreas,6.35e-11,0.01538271
Gymnodinium,Sclerocrangon boreas,2.26e-14,0.01538271
Nitzschia frigida,Sclerocrangon boreas,4.01e-12,0.01538271
Janira,Paroediceros lynceus,0.005047659,0.02163979
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Munna,Paroediceros lynceus,0.002176943,0.02163979
POM,Thyasira gouldi,-999,0.02902141
Phytodetritus,Scoletoma fragilis,-999,0.02902141
Calanus hyperboreus,Thysanoessa raschii,0.005454543,0.03457514
POM,Semibalanus balanoides,-999,0.03457514
POM,Thysanoessa raschii,-999,0.03457514
Phytodetritus,Thysanoessa raschii,-999,0.03457514
Pseudocalanus,Thysanoessa raschii,0.0927718,0.03457514
Chaetoceros socialis,Spirontocaris spinus,1.67e-12,0.04064002
Globigerina quinqueloba,Spirontocaris spinus,4.06e-11,0.04064002
Navicula pelagica,Spirontocaris spinus,1.5e-13,0.04064002
Nitzschia frigida,Spirontocaris spinus,4.01e-12,0.04064002
Calanus finnmarchicus,Lebbeus polaris,0.00718605296331852,0.05070428
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Copepoda nauplii,Lebbeus polaris,7.14e-06,0.05070428
Dinobryon balticum,Lebbeus polaris,5.73e-12,0.05070428
Dinophysis acuta,Lebbeus polaris,3.44e-14,0.05070428
Entomoneis,Lebbeus polaris,3.44e-14,0.05070428
Globigerina quinqueloba,Lebbeus polaris,4.06e-11,0.05070428
Globoquadriana pachyderma,Lebbeus polaris,6.35e-11,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Heteromastus filiformis,Ophiocten sericeum,0.01182719,0.05070428
POM,Priapulus caudatus,-999,0.05070428
Phytodetritus,Thysanoessa inermis,-999,0.05806373
