Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Diaphorodoris papillata,PhytoP,0.23,0.0001
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gelidium corneum,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Cladophora rupestris,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Saccorhiza polyschides,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Gelidium corneum,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Nassariidae,Turridae,0.06,0.006
Botryllus schlosseri,Nassariidae,0.01,0.06
Ectoprocta,Nassariidae,0.01,0.06
Lophozozymus incisus,Nassariidae,0.16,0.06
Nassariidae,Onchidella celtica,0.06,0.1
