Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Insecta,0.000228,0.0017
Ellisolandia elongata,Insecta,0.000228,0.0017
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.002
Codium sp.,Rissoidae,0.000228,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Ceramium ciliatum,Tricolia pullus,0.000228,0.0089
Dictyota dichotoma,Tricolia pullus,0.000228,0.0089
Padina pavonica,Tricolia pullus,0.000228,0.0089
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Ceramium ciliatum,Jaera sp.,0.000228,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Acanthochitona crinita,Necora puber,0.18,0.01
Balanus sp.,Necora puber,0.01,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Codium sp.,Necora puber,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Cystoseira sp.,Necora puber,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Musculus costulatus,Necora puber,0.005,0.01
Balanus sp.,Polychaeta,0.01,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Tanaidacea,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Padina pavonica,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Padina pavonica,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.13
Codium sp.,Palaemon elegans,0.000228,0.13
Cystoseira sp.,Palaemon elegans,0.000228,0.13
Insecta,Palaemon elegans,0.0017,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.15
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.15
Codium sp.,Lepidochitona cinerea,0.000228,0.15
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.15
Asparagopsis armata,Palaemon longirostris,0.000228,0.24
Calliopidae,Palaemon longirostris,0.01,0.24
Ceramium ciliatum,Palaemon longirostris,0.000228,0.24
Codium sp.,Palaemon longirostris,0.000228,0.24
Colpomenia peregrina,Palaemon longirostris,0.000228,0.24
Jaera sp.,Palaemon longirostris,0.01,0.24
Padina pavonica,Palaemon longirostris,0.000228,0.24
Palaemon elegans,Palaemon longirostris,0.13,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Lipophrys pholis,Nassariidae,0.56,0.31
Asparagopsis armata,Pirimela denticulata,0.000228,0.32
Ceramium ciliatum,Pirimela denticulata,0.000228,0.32
Codium sp.,Pirimela denticulata,0.000228,0.32
Colpomenia peregrina,Pirimela denticulata,0.000228,0.32
Ellisolandia elongata,Pirimela denticulata,0.000228,0.32
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.37
Codium sp.,Gibbula umbilicalis,0.000228,0.37
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.37
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.37
Chthamalus sp.,Lipophrys pholis,0.01,0.56
Codium sp.,Lipophrys pholis,0.000228,0.56
Colpomenia peregrina,Lipophrys pholis,0.000228,0.56
Gibbula umbilicalis,Lipophrys pholis,0.37,0.56
Asparagopsis armata,Asterina gibbosa,0.000228,0.6
Acanthochitona crinita,Coryphoblennius galerita,0.18,0.6
Balanus sp.,Coryphoblennius galerita,0.01,0.6
Calliopidae,Coryphoblennius galerita,0.01,0.6
Ceramium ciliatum,Coryphoblennius galerita,0.000228,0.6
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6
Carcinus maenas,Lipophrys trigloides,0.01,1.5
Chthamalus sp.,Lipophrys trigloides,0.01,1.5
Colpomenia peregrina,Lipophrys trigloides,0.000228,1.5
Coryphoblennius galerita,Lipophrys trigloides,0.6,1.5
Dictyota dichotoma,Lipophrys trigloides,0.000228,1.5
Gibbula umbilicalis,Lipophrys trigloides,0.37,1.5
Jaera sp.,Lipophrys trigloides,0.01,1.5
Asparagopsis armata,Paracentrotus lividus,0.000228,2.99
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,2.99
Colpomenia peregrina,Paracentrotus lividus,0.000228,2.99
