Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,lessonia nigrescens,-999,-999
Nothogenia fastigiata,schyzimenia doryophora,-999,-999
Rhodymenia skottsbergii,centroceras spp.,-999,-999
Rhodymenia skottsbergii,enteromorpha compressa,-999,-999
Rhodymenia skottsbergii,hildenbrandia lecanelieri,-999,-999
Rhodymenia skottsbergii,petroglossum spp.,-999,-999
Rhodymenia skottsbergii,schottera nicaensis,-999,-999
ceramium spp.,petalonia fascia,-999,-999
durvillaea antarctica,petalonia fascia,-999,-999
durvillaea antarctica,schyzimenia doryophora,-999,-999
peysonella spp.,schyzimenia doryophora,-999,-999
Gelidium chilensis,plankton,-999,1e-05
Prionitis decipiens,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
isolauctis spp.,parantheopsis ,11,10
