Score,Label
0.0485349,1
0.0485349,1
0.001842023,1
0.008806063,1
0.008806063,1
0.9999909,1
0.9999938,1
1,1
0.0001317977,1
5.553927e-05,1
5.553927e-05,1
0.9999998,1
1,1
0.0001317977,1
0.9999962,1
0.0007136913,1
0.998987,1
0.0007136913,1
0.9999616,1
0.0007136913,1
0.0007136913,1
0.9999913,1
0.9999833,1
0.0001317977,1
1,1
0.9294952,1
0.9906327,1
1,1
0.9998505,1
0.9998505,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999955,1
0.9737625,1
0.9737625,1
0.9737625,1
0.9999969,1
0.9999945,1
1,1
0.9999962,1
0.9999981,1
0.9636399,1
1,1
0.9999999,1
0.9999948,1
0.9999948,1
0.9999948,1
0.9978956,1
1,1
1,1
1,1
0.9998648,1
1,1
0.7243445,1
0.9999335,1
1,1
1,1
0.9999988,1
0.9999988,1
0.9999988,1
0.01980182,1
0.9996202,1
0.8785097,1
1,1
0.8785097,1
0.9818803,1
0.9989003,1
0.9987029,1
1,1
0.005100721,1
0.9999343,1
0.9837285,1
1,1
1,1
1,1
1,1
1,1
0.9999962,1
1,1
1,1
0.9737625,1
1,1
1,1
1,1
0.0001317977,1
0.0002917762,1
0.001646379,1
0.01020026,1
0.9980868,1
0.735308,1
0.9999943,1
0.7713187,1
0.2417526,1
0.9955035,1
0.2620367,1
0.3183532,1
0.001646379,1
0.001953301,1
0.2059011,1
1,1
1,1
0.9999874,1
1,1
1,1
0.9999962,1
0.9999725,1
1,1
0.9737625,1
1,1
1,1
1,1
0.008418254,1
0.0002917762,1
0.001646379,1
0.002885859,1
0.9999951,1
0.002885859,1
2.430525e-05,1
1,1
0.9999918,1
0.9999996,1
0.9999292,1
0.9999996,1
0.9999526,1
0.9978939,1
0.9906327,1
0.0003274297,1
8.613541e-06,1
0.9999995,1
0.9173638,1
0.9999874,1
2.430525e-05,1
0.9999996,1
0.0008859421,1
0.0008859421,1
0.0008859421,1
0.999999,1
0.0008859421,1
0.0008859421,1
0.0008859421,1
0.735308,0
0.001646379,0
0.9999995,0
0.0002917762,0
0.05217678,0
0.05217678,0
0.05217678,0
0.05217678,0
8.231186e-05,0
8.231186e-05,0
0.05217678,0
8.231186e-05,0
0.05217678,0
0.05217678,0
8.231186e-05,0
0.05217678,0
0.05217678,0
0.05217678,0
0.001646379,0
0.001953301,0
0.05217678,0
0.001646379,0
0.05217678,0
0.0009894063,0
8.231186e-05,0
0.05217678,0
0.001646379,0
0.05217678,0
0.9963719,0
0.05217678,0
0.1995525,0
1,0
0.05217678,0
0.1995525,0
0.0002917762,0
0.05217678,0
0.0002917762,0
0.001953301,0
0.001953301,0
0.002058182,0
0.05217678,0
0.002058182,0
1,0
0.001646379,0
0.05217678,0
0.1995525,0
0.05217678,0
0.05217678,0
0.05217678,0
0.05217678,0
8.231186e-05,0
0.001953301,0
0.05217678,0
0.0009894063,0
0.002058182,0
0.0009894063,0
0.9999892,0
0.05217678,0
0.0009894063,0
0.05217678,0
0.0009894063,0
0.05217678,0
0.0009894063,0
0.05217678,0
0.05217678,0
0.0009894063,0
1,0
1,0
0.05217678,0
0.9980868,0
0.0009894063,0
0.001646379,0
0.05217678,0
0.9999833,0
0.0002917762,0
0.0002917762,0
0.05217678,0
0.001646379,0
0.05217678,0
0.001646379,0
0.01020026,0
0.05217678,0
0.05217678,0
0.05217678,0
0.0009894063,0
0.9963719,0
1.222654e-05,0
0.1995525,0
0.05217678,0
0.08953203,0
0.05217678,0
0.05217678,0
0.001646379,0
0.001953301,0
8.231186e-05,0
8.231186e-05,0
0.0002917762,0
0.0001317977,0
0.003636842,0
1,0
0.05217678,0
0.001953301,0
0.7524242,0
0.0002917762,0
0.05217678,0
0.05217678,0
0.001646379,0
0.05217678,0
0.0009894063,0
0.05217678,0
0.0009894063,0
0.1995525,0
0.001646379,0
8.231186e-05,0
0.05217678,0
0.05217678,0
8.231186e-05,0
0.0002917762,0
0.1995525,0
0.05217678,0
0.05217678,0
0.1995525,0
0.05217678,0
0.0002917762,0
0.0009894063,0
0.0009894063,0
0.001953301,0
8.231186e-05,0
0.1995525,0
0.05217678,0
0.9999981,0
0.0009894063,0
0.05217678,0
0.0009894063,0
0.9967437,0
0.05217678,0
0.0009894063,0
0.1995525,0
0.05217678,0
0.0002917762,0
0.05217678,0
0.05217678,0
0.0009894063,0
0.002058182,0
0.05217678,0
0.001953301,0
0.05217678,0
0.0009894063,0
0.1995525,0
0.05217678,0
0.0009894063,0
0.05217678,0
0.002058182,0
0.05217678,0
0.9967437,0
0.002058182,0
1,0
0.05217678,0
0.05217678,0
0.001953301,0
0.05217678,0
0.9999994,0
0.05217678,0
0.05217678,0
0.05217678,0
0.002058182,0
0.0009894063,0
0.8876907,0
0.05217678,0
0.002058182,0
0.9999995,0
0.05217678,0
0.05217678,0
0.002058182,0
0.002058182,0
0.0009894063,0
8.231186e-05,0
0.05217678,0
0.002058181,0
0.00164638,0
0.001953302,0
0.0009894073,0
0.05217678,0
0.05217678,0
0.05217679,0
0.0002917765,0
