Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Conochiloides unicornis,Fundulus diaphanus,3.18e-07,6.7
Peridinium limbatum,Rhinichthys atratulus,5.6e-08,10
