Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Oligochaete Type II,-999,1.04e-05
Fragilaria spp.,Oligochaete Type II,-999,1.04e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,1.52e-05
Aucalosira sp.,Austroperla cyrene,-999,1.52e-05
Achnanthes lanceoloata,Acroperla sp.,-999,1.86e-05
Austrosimulium australense,Stenoperla prasinia,3.69e-05,1.86e-05
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Eukiefidrella,Stenoperla prasinia,7.89e-05,1.86e-05
Eukiefidrella,Zealandoperla sp.,7.89e-05,1.86e-05
Achnanthes linearis,Aoteapsyche sp. ,-999,2.22e-05
Cricotopus II,Hydrobiosid sp.,0.000178718,2.32e-05
Blue-green algae,Nesameletus ornatus,-999,2.49e-05
Cymbella kappii,Nesameletus ornatus,-999,2.49e-05
Cymbella sp.,Nesameletus ornatus,-999,2.49e-05
Navicula cryptocephala,Nesameletus ornatus,-999,2.49e-05
Cyclotella sp.,Olinga feredayii,-999,2.82e-05
Fragilaria vaucheriae,Olinga feredayii,-999,2.82e-05
Frustulia rhomboides,Olinga feredayii,-999,2.82e-05
Gomphonema subclavatum,Olinga feredayii,-999,2.82e-05
Macrophyte,Olinga feredayii,-999,2.82e-05
Nitzschia sp. (large),Olinga feredayii,-999,2.82e-05
Aucalosira sp.,Oxyethira albiceps,-999,3.67e-05
Navicula avenacea,Oxyethira albiceps,-999,3.67e-05
Navicula cryptocephala,Oxyethira albiceps,-999,3.67e-05
Aucalosira sp.,Austrosimulium australense,-999,3.69e-05
Austrosimulium australense,Hydrobiosis parumbripennis,3.69e-05,3.95e-05
Cymbella aspera,Pycnocentrodes evecta,-999,4.55e-05
Diatoma heimale,Pycnocentrodes evecta,-999,4.55e-05
Fragilaria vaucheriae,Pycnocentrodes evecta,-999,4.55e-05
Navicula cryptocephala,Pycnocentrodes evecta,-999,4.55e-05
Cymbella aspera,Pycnocentria sp.,-999,4.59e-05
Pinnularia (small - mesolepta??),Pycnocentria sp.,-999,4.59e-05
Eukiefidrella,Philorheithrus agilis,7.89e-05,6.32e-05
Diatoma heimale,Eukiefidrella,-999,7.89e-05
Aucalosira sp.,Oligochaete Type I,-999,9.08e-05
Epithemia sorex,Oligochaete Type I,-999,9.08e-05
Gomphonema parvulum,Oligochaete Type I,-999,9.08e-05
Gomphonema subclavatum,Oligochaete Type I,-999,9.08e-05
Meridion circulare,Oligochaete Type I,-999,9.08e-05
Navicula avenacea,Oligochaete Type I,-999,9.08e-05
Oedogonium,Oligochaete Type I,-999,9.08e-05
Austrosimulium australense,Costachorema xanthoptera,3.69e-05,0.000109504
Aucalosira sp.,Podonomus,-999,0.000124278
Cocconeis sp.,Podonomus,-999,0.000124278
Cyclotella sp.,Podonomus,-999,0.000124278
Cymbella minuta,Podonomus,-999,0.000124278
Frustulia rhomboides,Podonomus,-999,0.000124278
Melosira varians,Podonomus,-999,0.000124278
Navicula avenacea,Podonomus,-999,0.000124278
Nitzschia sp. (large),Podonomus,-999,0.000124278
Nitzschia sp. (small),Podonomus,-999,0.000124278
Fragilaria vaucheriae,Pirara,-999,0.000145472
Navicula cryptocephala,Pirara,-999,0.000145472
Achnanthes lanceoloata,Austroclima jollyae,-999,0.000152662
Achnanthes linearis,Austroclima jollyae,-999,0.000152662
Achnanthes minutissima,Austroclima jollyae,-999,0.000152662
Aucalosira sp.,Austroclima jollyae,-999,0.000152662
Audouinella,Austroclima jollyae,-999,0.000152662
Closterium sp.,Deleatidium spp.,-999,0.000152662
Achnanthes saxonica,Amphipoda spp.,-999,0.000159455
Cymbella minuta,Maoridiamesea,-999,0.000171222
Epithemia sorex,Maoridiamesea,-999,0.000171222
Gomphonema subclavatum,Maoridiamesea,-999,0.000171222
Aucalosira sp.,Cricotopus II,-999,0.000178718
Audouinella,Cricotopus II,-999,0.000178718
Synedra ulna,Tanytarsini,-999,0.000185709
Tabellaria flocculosa,Tanytarsini,-999,0.000185709
Macrophyte,Tiphobiosis sp.,-999,0.000203031
Cymbella kappii,Unknown orthoclad,-999,0.000239203
Cymbella minuta,Unknown orthoclad,-999,0.000239203
Epithemia sorex,Unknown orthoclad,-999,0.000239203
Pinnularia sp. (large),Unknown orthoclad,-999,0.000239203
Rhoicosphenia curvata,Unknown orthoclad,-999,0.000239203
Rhopalodia novae zelandiae,Unknown orthoclad,-999,0.000239203
Surirella tenera ??,Unknown orthoclad,-999,0.000239203
Synedra ulna,Unknown orthoclad,-999,0.000239203
Achnanthes linearis,Helicopsyche albescens,-999,0.000271499
Cymbella kappii,Helicopsyche albescens,-999,0.000271499
Cymbella minuta,Helicopsyche albescens,-999,0.000271499
Diatoma heimale,Naonella,-999,0.000285925
Epithemia sorex,Naonella,-999,0.000285925
Eunotia sp. large,Naonella,-999,0.000285925
Fragilaria vaucheriae,Naonella,-999,0.000285925
Gomphonema truncatum,Naonella,-999,0.000285925
Epithemia sorex,Scirtid sp. (Broad type),-999,0.000302
Gomphonema parvulum,Scirtid sp. (Broad type),-999,0.000302
Navicula rhynchocephala,Scirtid sp. (Broad type),-999,0.000302
Rhoicosphenia curvata,Scirtid sp. (Broad type),-999,0.000302
Aucalosira sp.,Eriopterini sp.,-999,0.000306547
Audouinella,Hudsonema amabilis,-999,0.000368802
Cymbella kappii,Hudsonema amabilis,-999,0.000368802
Epithemia sorex,Hudsonema amabilis,-999,0.000368802
Eunotia sp.,Hudsonema amabilis,-999,0.000368802
Gomphonema subclavatum,Hudsonema amabilis,-999,0.000368802
Aucalosira sp.,Orchymontia sp.,-999,0.000614333
Audouinella,Orchymontia sp.,-999,0.000614333
Macrophyte,Orchymontia sp.,-999,0.000614333
Navicula rhynchocephala,Orchymontia sp.,-999,0.000614333
Aucalosira sp.,Podaena sp. ,-999,0.000648592
Navicula avenacea,Podaena sp. ,-999,0.000648592
Achnanthes linearis,Hydora nitida (larva),-999,0.000677418
Cymbella kappii,Hydora nitida (larva),-999,0.000677418
Cymbella sp.,Hydora nitida (larva),-999,0.000677418
Epithemia sorex,Hydora nitida (larva),-999,0.000677418
Gomphoneis herculeana,Hydora nitida (larva),-999,0.000677418
Gomphonema parvulum,Hydora nitida (larva),-999,0.000677418
Gomphonema subclavatum,Hydora nitida (larva),-999,0.000677418
Cyclotella sp.,Polypedellum,-999,0.000819175
Achnanthes sp. (small),Potamopyrgus antipodarum,-999,0.000983159
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.000983159
Cyclotella sp.,Potamopyrgus antipodarum,-999,0.000983159
Cymbella kappii,Potamopyrgus antipodarum,-999,0.000983159
Diploneis sp.,Potamopyrgus antipodarum,-999,0.000983159
Epithemia sorex,Potamopyrgus antipodarum,-999,0.000983159
Gomphonema subclavatum,Potamopyrgus antipodarum,-999,0.000983159
Achnanthes linearis,Coloburiscus humeralis,-999,0.001398177
Aucalosira sp.,Coloburiscus humeralis,-999,0.001398177
Audouinella,Coloburiscus humeralis,-999,0.001398177
Closterium sp.,Coloburiscus humeralis,-999,0.001398177
Cocconeis sp.,Coloburiscus humeralis,-999,0.001398177
Amphipoda spp.,Galaxias sp. ,0.000159455,25
Aoteapsyche sp. ,Galaxias sp. ,2.22e-05,25
Aphrophila noevaezelandiae,Galaxias sp. ,0.000266498,25
ArchichaulioidesÊdiversus,Galaxias sp. ,4.44e-05,25
Austroclima jollyae,Galaxias sp. ,0.000152662,25
Austrosimulium australense,Galaxias sp. ,3.69e-05,25
Coloburiscus humeralis,Galaxias sp. ,0.001398177,25
Costachorema xanthoptera,Galaxias sp. ,0.000109504,25
Cricotopus II,Galaxias sp. ,0.000178718,25
Deleatidium spp.,Galaxias sp. ,0.000152662,25
Eukiefidrella,Galaxias sp. ,7.89e-05,25
