Prey,Predator,PreyMass,PredatorMass
Eunotia vanheurckii,FPOM,7.37e-10,-999
Achnanthes modestiformis,Achnanthes oblongella,2.4e-10,2.35e-10
Achnanthes modestiformis,Diatoma hyemale,2.4e-10,6.4e-10
Achnanthes oblongella,Diatoma hyemale,2.35e-10,6.4e-10
Achnanthes minutissima,Eunotia vanheurckii,2.39e-10,7.37e-10
Achnanthes modestiformis,Eunotia vanheurckii,2.4e-10,7.37e-10
Achnanthes oblongella,Eunotia vanheurckii,2.35e-10,7.37e-10
CPOM,Eunotia vanheurckii,-999,7.37e-10
Eunotia,Eunotia vanheurckii,1.02e-10,7.37e-10
Eunotia incisa,Eunotia vanheurckii,1.37e-09,7.37e-10
Eunotia vanheurckii,Gomphonema angustatum,7.37e-10,7.98e-10
Eunotia vanheurckii,Fragilaria vaucheriae,7.37e-10,8.75e-10
Eunotia vanheurckii,Tabellaria flocculosa,7.37e-10,1.33e-09
Eunotia vanheurckii,Synedra minuscula,7.37e-10,5.35e-09
Eunotia vanheurckii,Hannaea arcus,7.37e-10,5.79e-09
