Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Stenothoidae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Codium sp.,Pantopoda,0.000228,0.0006
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Leathesia marina,Pantopoda,0.000228,0.0006
Codium sp.,Ophiuroidea,0.000228,0.0017
Codium sp.,Rissoidae,0.000228,0.0017
Codium sp.,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
PhytoP,Turtonia minuta,0.0001,0.0037
Insecta,Polychaeta,0.0007,0.0046
PhytoP,Solecurtus strigilatus,0.0001,0.0069
Caprella sp.,Palaemon longirostris,0.003,0.092
Codium sp.,Palaemon longirostris,0.000228,0.092
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Cystoseira sp.,Palaemon longirostris,0.000228,0.092
Ellisolandia elongata,Palaemon longirostris,0.000228,0.092
Insecta,Palaemon longirostris,0.0007,0.092
Ophiuroidea,Palaemon longirostris,0.0017,0.092
Cardiidae,Ocenebra erinaceus,0.0079,0.097
Mytilus galloprovincialis,Ocenebra erinaceus,1.19,0.097
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Insecta,Lipophrys pholis,0.0007,0.2
