Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.0001
Caulerpa scalpelliformis,Isopoda,0.000228,0.0001
Corallina sp.,Isopoda,0.000228,0.0001
Harparticoida,Isopoda,0.001,0.0001
Acanthophora spicifera,Harparticoida,0.000228,0.001
Chondria curvilineata,Fissurella rosea,0.000228,0.0013
Acanthophora spicifera,Callinectes sp.,0.000228,0.0077
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.188
Plocamium brasiliense,Tegula viridula,0.000228,4.05
Sphacelaria sp.,Tegula viridula,0.000228,4.05
