Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Cosmarium sp.,Cryptomonas erosa,3.49e-10,4.75e-11
Crucigenia tetrapaedia,Cryptomonas ovata,8.23e-11,4.75e-11
Aphanocapsa sp.,Crucigenia tetrapaedia,7.82e-12,8.23e-11
Cosmarium sp.,Cyclotella sp.,3.49e-10,1.05e-10
Cryptomonas ovata,Scenedesmus quadricauda,4.75e-11,1.61e-10
Anacystis incerta,Cosmarium sp.,4.99e-12,3.49e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cosmarium sp.,Gymnodinium palustre,3.49e-10,9.39e-09
Cosmarium sp.,Peridinium inconspicuum,3.49e-10,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
