Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Achnanthes joursacense,Empididae,2.83e-10,4.31e-05
Achnanthes lanceolata,Empididae,3.49e-10,4.31e-05
Amphora ovalis,Empididae,9.89e-11,4.31e-05
Amphora pediculus,Empididae,3.38e-12,4.31e-05
Cocconeis placentula,Empididae,1.04e-08,4.31e-05
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
Cymbella lanceolata,Empididae,1.26e-10,4.31e-05
Diatoma vulgaris,Empididae,5.73e-10,4.31e-05
Amphora ovalis,Pisidium,9.89e-11,5.99e-05
CPOM,Pisidium,-999,5.99e-05
Encyonema minutum,Pisidium,7.92e-12,5.99e-05
Gomphonema olivaceum,Pisidium,8.84e-11,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Navicula lanceolata,Pisidium,2.11e-09,5.99e-05
Navicula menisculus,Pisidium,8.84e-10,5.99e-05
Nitzschia dissipata,Pisidium,1.62e-10,5.99e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
Amphora ovalis,Hydroptila,9.89e-11,7.98e-05
CPOM,Hydroptila,-999,7.98e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Cymbella lanceolata,Hydroptila,1.26e-10,7.98e-05
Diatoma vulgaris,Hydroptila,5.73e-10,7.98e-05
Encyonema silesiacum,Hydroptila,1.34e-10,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Achnanthes joursacense,Oulimnius tuberculatus,2.83e-10,0.00011215
Amphora ovalis,Oulimnius tuberculatus,9.89e-11,0.00011215
Amphora pediculus,Oulimnius tuberculatus,3.38e-12,0.00011215
Cymatopleura solea,Oulimnius tuberculatus,2.76e-11,0.00011215
Cymbella lanceolata,Oulimnius tuberculatus,1.26e-10,0.00011215
Diatoma vulgaris,Oulimnius tuberculatus,5.73e-10,0.00011215
Achnanthes joursacense,Simuliidae,2.83e-10,0.000122304
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Diatoma vulgaris,Simuliidae,5.73e-10,0.000122304
Fragilaria leptostauron,Simuliidae,3.05e-10,0.000122304
Rhoicosphenia abbreviata,Simuliidae,1.97e-10,0.000122304
Achnanthes,Ceratopogonidae,2.12e-10,0.000155712
Achnanthes joursacense,Ceratopogonidae,2.83e-10,0.000155712
Achnanthes lanceolata,Ceratopogonidae,3.49e-10,0.000155712
Amphora ovalis,Ceratopogonidae,9.89e-11,0.000155712
Amphora pediculus,Ceratopogonidae,3.38e-12,0.000155712
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Achnanthes joursacense,Elmis aenea,2.83e-10,0.000238049
Achnanthes lanceolata,Elmis aenea,3.49e-10,0.000238049
CPOM,Elmis aenea,-999,0.000238049
Cocconeis placentula,Elmis aenea,1.04e-08,0.000238049
Cymbella lanceolata,Elmis aenea,1.26e-10,0.000238049
Diatoma vulgaris,Elmis aenea,5.73e-10,0.000238049
Achnanthes joursacense,Chironomidae,2.83e-10,0.000309467
CPOM,Chironomidae,-999,0.000309467
Achnanthes lanceolata,Baetis niger,3.49e-10,0.000387472
Achnanthes joursacense,Leuctra geniculata,2.83e-10,0.000407718
Achnanthes lanceolata,Leuctra geniculata,3.49e-10,0.000407718
Cocconeis placentula,Leuctra geniculata,1.04e-08,0.000407718
Encyonema silesiacum,Leuctra geniculata,1.34e-10,0.000407718
FPOM,Leuctra geniculata,-999,0.000407718
Fragilaria elliptica,Leuctra geniculata,7.15e-10,0.000407718
Fragilaria vaucheriae,Leuctra geniculata,8.75e-10,0.000407718
Gomphonema olivaceum,Leuctra geniculata,8.84e-11,0.000407718
Achnanthes,Limnius volckmari,2.12e-10,0.000561463
Achnanthes joursacense,Limnius volckmari,2.83e-10,0.000561463
Achnanthes lanceolata,Limnius volckmari,3.49e-10,0.000561463
Amphora ovalis,Limnius volckmari,9.89e-11,0.000561463
Amphora pediculus,Limnius volckmari,3.38e-12,0.000561463
CPOM,Limnius volckmari,-999,0.000561463
Cocconeis placentula,Limnius volckmari,1.04e-08,0.000561463
Cymatopleura solea,Limnius volckmari,2.76e-11,0.000561463
Cymbella lanceolata,Limnius volckmari,1.26e-10,0.000561463
Diatoma vulgaris,Limnius volckmari,5.73e-10,0.000561463
Encyonema silesiacum,Limnius volckmari,1.34e-10,0.000561463
FPOM,Limnius volckmari,-999,0.000561463
Fragilaria elliptica,Limnius volckmari,7.15e-10,0.000561463
Fragilaria ulna,Limnius volckmari,4.79e-08,0.000561463
Amphora ovalis,Tanypodinae,9.89e-11,0.00073558
Amphora pediculus,Tanypodinae,3.38e-12,0.00073558
Diatoma vulgaris,Tanypodinae,5.73e-10,0.00073558
FPOM,Tanypodinae,-999,0.00073558
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Achnanthes,Tipulidae,2.12e-10,0.000738575
Achnanthes lanceolata,Tipulidae,3.49e-10,0.000738575
CPOM,Tipulidae,-999,0.000738575
Cocconeis placentula,Tipulidae,1.04e-08,0.000738575
Encyonema silesiacum,Tipulidae,1.34e-10,0.000738575
Fragilaria elliptica,Tipulidae,7.15e-10,0.000738575
Fragilaria leptostauron,Tipulidae,3.05e-10,0.000738575
Fragilaria ulna,Tipulidae,4.79e-08,0.000738575
