Prey,Predator,PreyMass,PredatorMass
Banquisia belgicae,Peraeospinosus pushkini,4.01e-12,0.1
Laternula elliptica,Ophiurolepis brevirima,0.55,0.42
Clione antarctica,Solmundella bitentaculata,0.1,3.3
Anoxycalyx joubini,Notocidaris mortenseni,720,3.5
Bostrychopora dentata,Notocidaris mortenseni,0.085,3.5
Acodontaster capitatus,Glyptonotus antarcticus,5.4,50
Oswaldella antarctica,Pogonophryne permitini,1.3,80
Antarctomysis maxima,Gerlachea australis,13,260
Pleuragramma antarcticum,Sterna paradisaea,300,380
Corella eumyota,Muraenolepis microps,5.6,710
Gymnoscopelus braueri,Psychroteuthis glacialis,25,770
Kondakovia longimana,Macronectes giganteus,330,4700
Artedidraco loennbergi,Leptonychotes weddelli,17,770000
