Prey,Predator,PreyMass,PredatorMass
Cladophora vagabunda,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Griffithsia sp.,PhytoP,0.000228,0.0001
Jania intermedia,PhytoP,0.000228,0.0001
Bryopsis pennata,Codium lucasii,0.000228,0.000228
Bryopsis pennata,Dictyota sp.,0.000228,0.000228
Bryopsis pennata,Gracilaria corticata,0.000228,0.000228
Bryopsis pennata,Griffithsia sp.,0.000228,0.000228
Bryopsis pennata,Halimeda cuneata,0.000228,0.000228
Capulidae,Caulerpa racemosa v. uvifera,0.1601,0.000228
Capulidae,Cladophora vagabunda,0.1601,0.000228
Capulidae,Dictyota sp.,0.1601,0.000228
Capulidae,Griffithsia sp.,0.1601,0.000228
Capulidae,Jania intermedia,0.1601,0.000228
Caulerpa racemosa v. uvifera,Gracilaria salicornia,0.000228,0.000228
Chondria armata,Dictyosphaeria cavernosa,0.000228,0.000228
Chondria armata,Halimeda tuna,0.000228,0.000228
Cladophora vagabunda,Sargassum elegans,0.000228,0.000228
Codium prostratum,Padina boryana,0.000228,0.000228
Griffithsia sp.,Halimeda tuna,0.000228,0.000228
Ophiurida,Platyhelminthes,0.0038,0.0016
