Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Poduromorpha,0.00120563068965517,2.95e-05
Cicadoidea,Poduromorpha,0.000374839916666667,2.95e-05
Cicadoidea,Sminthuridae,0.000374839916666667,2.95e-05
Delphacidae,Poduromorpha,0.001175216,2.95e-05
Delphacidae,Sminthuridae,0.001175216,2.95e-05
Fulgoroidea,Poduromorpha,0.000691448,2.95e-05
Fulgoroidea,Sminthuridae,0.000691448,2.95e-05
Aphidoidea,Cecidomyiidae,0.00120563068965517,5.32e-05
Aphidoidea,Callitula ferrierei,0.00120563068965517,7.97e-05
Delphacidae,Thripidae,0.001175216,8.85e-05
Fulgoroidea,Thripidae,0.000691448,8.85e-05
Aphidoidea,Sternorrhyncha,0.00120563068965517,0.000144398
Herina parva,Sternorrhyncha,0.00132888,0.000144398
Pentatomidae,Sternorrhyncha,0.000244328,0.000144398
Phoridae,Sternorrhyncha,0.001063104,0.000144398
Anguis fragilis,Pentatomidae,20,0.000244328
Callitula ferrierei,Deltocephalinae,7.97e-05,0.000244328
Cicadina,Deltocephalinae,0.000356719,0.000244328
Cicadoidea,Pentatomidae,0.000374839916666667,0.000244328
Callitula ferrierei,Cicadina,7.97e-05,0.000356719
Agriotes sp,Cicadoidea,0.007608304,0.000374839916666667
Anguis fragilis,Cicadoidea,20,0.000374839916666667
Callitula ferrierei,Cicadoidea,7.97e-05,0.000374839916666667
Capreolus capreolus,Cicadoidea,20000,0.000374839916666667
Helicidae,Sphaerocidae,0.143090285,0.000409295
Chironomidae,Jassidae,0.000349737393939394,0.000576613
Deltocephalinae,Jassidae,0.000244328,0.000576613
Episyrphus balteatus,Jassidae,0.009833708,0.000576613
Herina parva,Jassidae,0.00132888,0.000576613
Aphidoidea,Phlaeothripidae phyto,0.00120563068965517,0.000589844
Chloropidae,Phlaeothripidae phyto,0.001634522,0.000589844
Cicadina,Phlaeothripidae phyto,0.000356719,0.000589844
Herina parva,Phlaeothripidae phyto,0.00132888,0.000589844
Nemotelus pantherinus,Phlaeothripidae phyto,0.001594655,0.000589844
Pherbina coryleti,Phlaeothripidae phyto,0.00903638,0.000589844
Acari phyto,Fulgoroidea,3.45e-05,0.000691448
Agriotes sp,Fulgoroidea,0.007608304,0.000691448
Anguis fragilis,Fulgoroidea,20,0.000691448
Capreolus capreolus,Fulgoroidea,20000,0.000691448
Chloropidae,Fulgoroidea,0.001634522,0.000691448
Deltocephalinae,Fulgoroidea,0.000244328,0.000691448
Enochrus testaceus,Fulgoroidea,0.006872016,0.000691448
Cicadina,Psychodidae,0.000356719,0.000744173
Nemotelus pantherinus,Psychodidae,0.001594655,0.000744173
Aphidoidea,Platystethus sp,0.00120563068965517,0.000849185
Delphacidae,Platystethus sp,0.001175216,0.000849185
Fulgoroidea,Platystethus sp,0.000691448,0.000849185
Anguis fragilis,Phoridae,20,0.001063104
Delphacidae,Phoridae,0.001175216,0.001063104
Helicidae,Phoridae,0.143090285,0.001063104
Microtus agrestis,Phoridae,35,0.001063104
Acari phyto,Delphacidae,3.45e-05,0.001175216
Anguis fragilis,Delphacidae,20,0.001175216
Callitula ferrierei,Delphacidae,7.97e-05,0.001175216
Capreolus capreolus,Delphacidae,20000,0.001175216
Acari phyto,Aphidoidea,3.45e-05,0.00120563068965517
Anguis fragilis,Aphidoidea,20,0.00120563068965517
Anguis fragilis,Muscidae flor,20,0.001262436
Capreolus capreolus,Muscidae flor,20000,0.001262436
Cicadina,Muscidae flor,0.000356719,0.001262436
Ichneumonidae,Muscidae copro,0.001727543,0.001262436
Acari phyto,Herina parva,3.45e-05,0.00132888
Agriotes sp,Herina parva,0.007608304,0.00132888
Cicadoidea,Herina parva,0.000374839916666667,0.00132888
Deltocephalinae,Herina parva,0.000244328,0.00132888
Anguis fragilis,Herina frondescentiae,20,0.001568078
Cicadoidea,Herina frondescentiae,0.000374839916666667,0.001568078
Cecidomyiidae,Nemotelus pantherinus,5.32e-05,0.001594655
Cicadoidea,Nemotelus pantherinus,0.000374839916666667,0.001594655
Chironomidae,Rhinophoridae,0.000349737393939394,0.001594655
Chloropidae,Rhinophoridae,0.001634522,0.001594655
Cicadoidea,Rhinophoridae,0.000374839916666667,0.001594655
Deltocephalinae,Rhinophoridae,0.000244328,0.001594655
Episyrphus balteatus,Rhinophoridae,0.009833708,0.001594655
Anguis fragilis,Chloropidae,20,0.001634522
Capreolus capreolus,Ichneumonidae,20000,0.001727543
Anguis fragilis,Rhopalum sp,20,0.001860431
Pherbina coryleti,Rhopalum sp,0.00903638,0.001860431
Callitula ferrierei,Limnia paludicola,7.97e-05,0.003189311
Cicadina,Limnia paludicola,0.000356719,0.003189311
Cicadoidea,Limnia paludicola,0.000374839916666667,0.003189311
Delphacinae,Limnia paludicola,0.003420588,0.003189311
Anguis fragilis,Delphacinae,20,0.003420588
Capreolus capreolus,Delphacinae,20000,0.003420588
Cicadoidea,Delphacinae,0.000374839916666667,0.003420588
Agriotes sp,Dryops auriculatus,0.007608304,0.004761325
Deltocephalinae,Dryops auriculatus,0.000244328,0.004761325
Aphidoidea,Pachybrachius sp,0.00120563068965517,0.004984286
Callitula ferrierei,Leptoceridae,7.97e-05,0.006193365
Anguis fragilis,Lema melanopus,20,0.006872016
Aphidoidea,Lema melanopus,0.00120563068965517,0.006872016
Callitula ferrierei,Lema melanopus,7.97e-05,0.006872016
Cicadoidea,Enochrus testaceus,0.000374839916666667,0.006872016
Delphacidae,Enochrus testaceus,0.001175216,0.006872016
Delphacidae,Lema melanopus,0.001175216,0.006872016
Helicidae,Lema melanopus,0.143090285,0.006872016
Anguis fragilis,Calliphoridae,20,0.008239053
Aphidoidea,Pherbina coryleti,0.00120563068965517,0.00903638
Capreolus capreolus,Pherbina coryleti,20000,0.00903638
Cicadina,Pherbina coryleti,0.000356719,0.00903638
Episyrphus balteatus,Pherbina coryleti,0.009833708,0.00903638
Herina parva,Pherbina coryleti,0.00132888,0.00903638
Callitula ferrierei,Episyrphus balteatus,7.97e-05,0.009833708
Anguis fragilis,Sepedon spinipes,20,0.011428363
Cecidomyiidae,Sepedon spinipes,5.32e-05,0.011428363
Pherbina coryleti,Sepedon spinipes,0.00903638,0.011428363
Aphidoidea,Tipula sp,0.00120563068965517,0.011694139
Aphidoidea,Stratiomyidae,0.00120563068965517,0.015149226
Callitula ferrierei,Stratiomyidae,7.97e-05,0.015149226
Fulgoroidea,Stratiomyidae,0.000691448,0.015149226
Herina parva,Stratiomyidae,0.00132888,0.015149226
Jassidae,Stratiomyidae,0.000576613,0.015149226
Phoridae,Stratiomyidae,0.001063104,0.015149226
Aphidoidea,Sarcophagidae,0.00120563068965517,0.02391983
Fulgoroidea,Vertigo pygmaea,0.000691448,0.0529128
Aphidoidea,Vertigo antivertigo,0.00120563068965517,0.055187582
Delphacidae,Vertigo antivertigo,0.001175216,0.055187582
Fulgoroidea,Vertigo antivertigo,0.000691448,0.055187582
Aphidoidea,Mythimna straminea,0.00120563068965517,0.071749545
Chironomidae,Mythimna straminea,0.000349737393939394,0.071749545
Chloropidae,Mythimna straminea,0.001634522,0.071749545
Aphidoidea,Stethophyma grossum,0.00120563068965517,0.133245644
Delphacidae,Stethophyma grossum,0.001175216,0.133245644
Aphidoidea,Helicidae,0.00120563068965517,0.143090285
Delphacidae,Helicidae,0.001175216,0.143090285
Deltocephalinae,Helicidae,0.000244328,0.143090285
Dryops auriculatus,Helicidae,0.004761325,0.143090285
Cicadoidea,Oxychilus cellarius,0.000374839916666667,0.162594915
Deltocephalinae,Oxychilus cellarius,0.000244328,0.162594915
Fulgoroidea,Oxychilus cellarius,0.000691448,0.162594915
Cicadoidea,Trichia sericea,0.000374839916666667,0.17604599
Delphacidae,Trichia sericea,0.001175216,0.17604599
Fulgoroidea,Trichia sericea,0.000691448,0.17604599
Aphidoidea,Stagnicola corvus,0.00120563068965517,0.239775566
Cicadoidea,Stagnicola corvus,0.000374839916666667,0.239775566
Fulgoroidea,Stagnicola corvus,0.000691448,0.239775566
Cicadoidea,Oxyloma elegans,0.000374839916666667,0.311619825722222
Delphacidae,Oxyloma elegans,0.001175216,0.311619825722222
Deltocephalinae,Oxyloma elegans,0.000244328,0.311619825722222
Fulgoroidea,Oxyloma elegans,0.000691448,0.311619825722222
Fulgoroidea,Planorbis planorbis,0.000691448,0.319320937
Aphidoidea,Succinea putris,0.00120563068965517,0.414741294
Cicadoidea,Succinea putris,0.000374839916666667,0.414741294
Fulgoroidea,Succinea putris,0.000691448,0.414741294
Aphidoidea,Microtus agrestis,0.00120563068965517,35
Chironomidae,Microtus agrestis,0.000349737393939394,35
Cicadoidea,Microtus agrestis,0.000374839916666667,35
Herina parva,Microtus agrestis,0.00132888,35
Agriotes sp,Capreolus capreolus,0.007608304,20000
Aphidoidea,Capreolus capreolus,0.00120563068965517,20000
Calliphoridae,Capreolus capreolus,0.008239053,20000
