Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Cosmarium sp.,Diaptomus leptopus,3.49e-10,1.01e-05
Crucigenia tetrapaedia,Diaptomus leptopus,8.23e-11,1.01e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Asterionella formosa,Semotilus atromaculatus,5.12e-10,73
Daphnia catawba,Semotilus atromaculatus,1e-05,73
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,73
Diaptomus leptopus,Semotilus atromaculatus,1.01e-05,73
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,73
Kelicottia longispina,Semotilus atromaculatus,2e-08,73
Melosira sp.,Semotilus atromaculatus,5.8e-10,73
Peridinium cinctum,Semotilus atromaculatus,5.6e-08,73
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,73
