Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Gammaridae,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Codium adhaerens,Isopoda,0.000228,0.0005
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Codium adhaerens,Tanaidacea,0.000228,0.0011
Codium sp.,Tanaidacea,0.000228,0.0011
Codium adhaerens,Parablennius parvicornis,0.000228,0.29
Codium sp.,Parablennius parvicornis,0.000228,0.29
Codium sp.,Pachygrapsus transversus,0.000228,0.34
Codium sp.,Coryphoblennius galerita,0.000228,0.47
Codium adhaerens,Lipophrys pholis,0.000228,1.01
Codium sp.,Lipophrys pholis,0.000228,1.01
