Prey,Predator,PreyMass,PredatorMass
Clubiona sp,Theridion sp,0.000960373,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Hybotidae,Theridion sp,0.000457135,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.000345458
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Cercyon sternalis,Hypostenus latifrons,0.000404958,0.000490858
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Delphacidae,Thanatus sp,0.000378708,0.000690916
Ephydridae,Thanatus sp,0.000531552,0.000690916
Jassidae,Thanatus sp,0.000542408,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Araneae,Theridiidae,0.010881926,0.000690916
Homoptera,Theridiidae,0.000850261,0.000690916
Phlaeothripidae,Theridiidae,0.000589844,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Chloropidae,Thomisidae,0.000853141,0.001381832
Hebrus pusillus,Pardosa sp,0.003811513,0.001492379
Chartoscirta cincta,Clubiona juvenis,0.003884811,0.002062384
Anisus leucostoma,Paederus riparius,0.162594915,0.002454292
Chironomidae,Paederus riparius,0.0004714868,0.002454292
Gnathonarium dentatum,Paederus riparius,0.000749644,0.002454292
Oxyloma elegans,Paederus riparius,0.266900724,0.002454292
Ephydridae,Sitticus caricis,0.000531552,0.003357852
Salticidae,Sitticus caricis,0.00516213038888889,0.003357852
Anisus leucostoma,Staphylinidae,0.162594915,0.004707429
Antistea elegans,Staphylinidae,0.00124488264285714,0.004707429
Araneae,Staphylinidae,0.010881926,0.004707429
Bidessus unistriatus,Staphylinidae,0.000490858,0.004707429
Dryops auriculatus,Staphylinidae,0.005154012,0.004707429
Linyphiidae,Staphylinidae,0.000566551,0.004707429
Pardosa sp,Staphylinidae,0.001492379,0.004707429
Culex sp,Salticidae,0.000903638,0.00516213038888889
Herina parva,Salticidae,0.00132888,0.00516213038888889
Jassidae,Salticidae,0.000542408,0.00516213038888889
Philodromidae,Salticidae,0.001205648,0.00516213038888889
Cicadoidea,Pisaura mirabilis,0.000258987,0.010709197
Delphacidae,Pisaura mirabilis,0.000378708,0.010709197
Homoptera,Pisaura mirabilis,0.000850261,0.010709197
Limoniidae,Pisaura mirabilis,0.000797328,0.010709197
Anisus leucostoma,Pirata piraticus,0.162594915,0.011227384
Asellus aquaticus,Pirata piraticus,0.005633013,0.011227384
Ephydridae,Larinioides sp,0.000531552,0.01126193
Araneae,Lycosidae,0.010881926,0.012851037
Asellus aquaticus,Lycosidae,0.005633013,0.012851037
Chartoscirta cincta,Lycosidae,0.003884811,0.012851037
Jassidae,Lycosidae,0.000542408,0.012851037
Dolomedes sp,Tibellus sp,0.106746515,0.0189366687903226
Jassidae,Tibellus sp,0.000542408,0.0189366687903226
Limoniidae,Tibellus sp,0.000797328,0.0189366687903226
Sepedon spinipes,Tibellus sp,0.007175949,0.0189366687903226
Cloeon simile,Larinioides cornutus,0.003539066,0.036964004
Chironomidae,Paravespula vulgaris,0.0004714868,0.040663711
Limoniidae,Paravespula vulgaris,0.000797328,0.040663711
Muscidae copro,Paravespula vulgaris,0.001456452,0.040663711
Ceratopogonidae,Dolomedes sp,0.00100612828571429,0.106746515
Anthocomus coccineus,Sympetrum sanguineum,0.008884535,0.146281373
Cecidomyiidae,Sympetrum sanguineum,5.32e-05,0.146281373
Cloeon simile,Sympetrum sanguineum,0.003539066,0.146281373
Paravespula vulgaris,Sympetrum sanguineum,0.040663711,0.146281373
Pteromicra leucopeza,Sympetrum sanguineum,0.002126207,0.146281373
Sepedon spinipes,Sympetrum sanguineum,0.007175949,0.146281373
Ceratopogonidae,Sympetrum vulgatum,0.00100612828571429,0.239476765
Culex sp,Sympetrum vulgatum,0.000903638,0.239476765
Sciaridae,Sympetrum vulgatum,0.000531552,0.239476765
Sepedon sphegea,Sympetrum vulgatum,0.010631036,0.239476765
Calliphoridae,Sympetrum sp,0.013687458,0.244785363
Chloropidae,Sympetrum sp,0.000853141,0.244785363
Lepidoptera,Sympetrum sp,0.00734853175,0.244785363
Ootetrastichus sp,Sympetrum sp,0.000212621,0.244785363
Sciaridae,Sympetrum sp,0.000531552,0.244785363
Caenis sp,Somatochlora sp,0.00825782,0.315566673
Cecidomyiidae,Somatochlora sp,5.32e-05,0.315566673
Ceratopogonidae,Somatochlora sp,0.00100612828571429,0.315566673
Cloeon simile,Somatochlora sp,0.003539066,0.315566673
Culex sp,Somatochlora sp,0.000903638,0.315566673
Limoniidae,Somatochlora sp,0.000797328,0.315566673
Ootetrastichus sp,Somatochlora sp,0.000212621,0.315566673
Pteromicra leucopeza,Somatochlora sp,0.002126207,0.315566673
Caenis sp,Sympetrum striolatum,0.00825782,0.516113717
Lepidoptera,Sympetrum striolatum,0.00734853175,0.516113717
Sepedon sphegea,Sympetrum striolatum,0.010631036,0.516113717
Sepedon spinipes,Sympetrum striolatum,0.007175949,0.516113717
Gerris sp,Rana sp,0.010322274,2
Lepidoptera,Rana sp,0.00734853175,2
Anisus leucostoma,Emberiza schoeniclus,0.162594915,20
Chironomidae,Emberiza schoeniclus,0.0004714868,20
Cicadoidea,Emberiza schoeniclus,0.000258987,20
Clubiona sp,Emberiza schoeniclus,0.000960373,20
Dolomedes sp,Emberiza schoeniclus,0.106746515,20
Microtus agrestis,Natrix natrix,35,100
Emberiza schoeniclus,Falco subbuteo,20,210
