Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Cocconeis neothumensis,Nitzschia dissipata,1.55e-08,4.7e-10
Cocconeis pseudothumensis,Nitzschia dissipata,6.19e-09,4.7e-10
Cymbella sinuata,Nitzschia dissipata,3.45e-09,4.7e-10
Fragilaria capucina,Nitzschia dissipata,7.62e-09,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Melosira varians,Nitzschia dissipata,6.41e-09,4.7e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes lemmermanni,Amphora pediculus,1.25e-08,5.23e-10
Achnanthes clevei,Navicula minima,4.22e-09,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cocconeis neothumensis,Navicula minima,1.55e-08,1.11e-09
Eloeophila,Navicula minima,0.000500091,1.11e-09
Goera pilosa,Navicula minima,0.005573359,1.11e-09
Ithytrichia,Navicula minima,8.85e-05,1.11e-09
Mystacides azurea,Navicula minima,0.000427901,1.11e-09
Achnanthes lanceolata,Navicula subminuscula,3.62e-09,1.12e-09
Achnanthes ploenensis,Navicula subminuscula,3.3e-09,1.12e-09
Cocconeis neodiminuta,Navicula subminuscula,6.86e-09,1.12e-09
Cocconeis placentula,Navicula subminuscula,1.49e-08,1.12e-09
Cymbella sinuata,Navicula subminuscula,3.45e-09,1.12e-09
Encyonema silesiacum,Navicula subminuscula,3.45e-09,1.12e-09
Gomphonema parvulum,Navicula subminuscula,3e-09,1.12e-09
Navicula lanceolata,Navicula subminuscula,3.66e-08,1.12e-09
Achnanthes conspicua,Amphora inariensis,2.27e-09,1.16e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes lemmermanni,Amphora inariensis,1.25e-08,1.16e-09
Achnanthes minutissima,Amphora inariensis,9.13e-10,1.16e-09
Achnanthes delicatula,Staurosirella leptostauron,4.41e-09,2.07e-09
Achnanthes ploenensis,Staurosirella leptostauron,3.3e-09,2.07e-09
Amphora pediculus,Staurosirella leptostauron,5.23e-10,2.07e-09
Cocconeis neodiminuta,Staurosirella leptostauron,6.86e-09,2.07e-09
Cocconeis placentula,Staurosirella leptostauron,1.49e-08,2.07e-09
Cymbella sinuata,Staurosirella leptostauron,3.45e-09,2.07e-09
Encyonema silesiacum,Staurosirella leptostauron,3.45e-09,2.07e-09
Fragilaria capucina,Staurosirella leptostauron,7.62e-09,2.07e-09
Fragilaria fasciculata,Staurosirella leptostauron,3.87e-09,2.07e-09
Fragilaria ulna,Staurosirella leptostauron,5.25e-08,2.07e-09
Gomphonema parvulum,Staurosirella leptostauron,3e-09,2.07e-09
Navicula cryptocephala,Staurosirella leptostauron,1.29e-08,2.07e-09
