Prey,Predator,PreyMass,PredatorMass
Haematopota sp,Sminthuridae,0.00815932,2.95e-05
Delphacidae,Sciaridae,0.000351832,0.000173817
Pachybrachius sp,Sciaridae,0.004642227,0.000173817
Pipinculus sp,Thripomorpha verralli,0.001289013,0.000265776
Chaetarthria seminulum,Psychodidae,0.000245429,0.000393512911764706
Ceratopogonidae,Jassidae,0.00121523724137931,0.000434903
Cicadella viridis,Drosophilidae,0.006230357,0.000531552
Delphacidae,Drosophilidae,0.000351832,0.000531552
Caelifera,Ceratopogonidae,0.211793792,0.00121523724137931
Eupterygini,Trichoniscidae,0.000366492,0.002949221
Entomobryomorpha,Muscidae copro,2.95e-05,0.003322199
Ceratopogonidae,Pachybrachius sp,0.00121523724137931,0.004642227
Limnobaris dolorosa,Tachinidae,0.011289741,0.005581294
Ichneumonidae,Limnobaris dolorosa,0.002038501,0.011289741
Drosophilidae,Trachelipus rathkei,0.000531552,0.026248069
Muscidae copro,Tipula sp,0.003322199,0.032158883
Limnobaris dolorosa,Vertigo moulinsiana,0.011289741,0.036133509
Limnobaris dolorosa,Trichia sericea,0.011289741,0.194031731
Muscidae copro,Trichia sericea,0.003322199,0.194031731
Calliphoridae,Zonitoides nitidus,0.014086122,0.205093533
Lepidoptera,Zonitoides nitidus,0.000501745,0.205093533
