Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Nitzschia dissipata,4.22e-09,4.7e-10
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Bithynia tentaculata,Nitzschia dissipata,0.050636191,4.7e-10
Cocconeis neodiminuta,Nitzschia dissipata,6.86e-09,4.7e-10
Cocconeis neothumensis,Nitzschia dissipata,1.55e-08,4.7e-10
Cymbella sinuata,Nitzschia dissipata,3.45e-09,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Gomphonema parvulum,Nitzschia dissipata,3e-09,4.7e-10
Melosira varians,Nitzschia dissipata,6.41e-09,4.7e-10
Meridion circulare,Nitzschia dissipata,3.53e-09,4.7e-10
Navicula cryptocephala,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula menisculus,Nitzschia dissipata,3.19e-08,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes lemmermanni,Amphora pediculus,1.25e-08,5.23e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes clevei,Achnanthes minutissima,4.22e-09,9.13e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes clevei,Navicula minima,4.22e-09,1.11e-09
Achnanthes lemmermanni,Navicula minima,1.25e-08,1.11e-09
Achnanthes ploenensis,Navicula minima,3.3e-09,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Cocconeis neothumensis,Navicula minima,1.55e-08,1.11e-09
Diploneis oculata,Navicula minima,4.41e-09,1.11e-09
Fragilaria capucina,Navicula minima,7.62e-09,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Fragilaria ulna,Navicula minima,5.25e-08,1.11e-09
Gomphonema olivaceum,Navicula minima,4.42e-09,1.11e-09
Meridion circulare,Navicula minima,3.53e-09,1.11e-09
Navicula atomus,Navicula minima,1.29e-08,1.11e-09
Navicula cryptocephala,Navicula minima,1.29e-08,1.11e-09
Achnanthes lemmermanni,Navicula subminuscula,1.25e-08,1.12e-09
Amphora inariensis,Navicula subminuscula,1.16e-09,1.12e-09
Bithynia tentaculata,Navicula subminuscula,0.050636191,1.12e-09
Cocconeis neothumensis,Navicula subminuscula,1.55e-08,1.12e-09
Cocconeis pseudothumensis,Navicula subminuscula,6.19e-09,1.12e-09
Cymbella sinuata,Navicula subminuscula,3.45e-09,1.12e-09
Diploneis oculata,Navicula subminuscula,4.41e-09,1.12e-09
Fragilaria fasciculata,Navicula subminuscula,3.87e-09,1.12e-09
Fragilaria ulna,Navicula subminuscula,5.25e-08,1.12e-09
Gomphonema parvulum,Navicula subminuscula,3e-09,1.12e-09
Melosira varians,Navicula subminuscula,6.41e-09,1.12e-09
Mystacides azurea,Navicula subminuscula,0.000427901,1.12e-09
Navicula cryptonella,Navicula subminuscula,1.12e-08,1.12e-09
Navicula lanceolata,Navicula subminuscula,3.66e-08,1.12e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Achnanthes lemmermanni,Amphora inariensis,1.25e-08,1.16e-09
Achnanthes minutissima,Amphora inariensis,9.13e-10,1.16e-09
Achnanthes ploenensis,Amphora inariensis,3.3e-09,1.16e-09
Achnanthes conspicua,Staurosirella leptostauron,2.27e-09,2.07e-09
Achnanthes delicatula,Staurosirella leptostauron,4.41e-09,2.07e-09
Achnanthes lanceolata,Staurosirella leptostauron,3.62e-09,2.07e-09
Achnanthes ploenensis,Staurosirella leptostauron,3.3e-09,2.07e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Cocconeis neodiminuta,Staurosirella leptostauron,6.86e-09,2.07e-09
Cocconeis neothumensis,Staurosirella leptostauron,1.55e-08,2.07e-09
Cocconeis pseudothumensis,Staurosirella leptostauron,6.19e-09,2.07e-09
