Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Blue-green algae,-999,-999
Achnanthes lanceoloata,Fragilaria vaucheriae,-999,-999
Achnanthes linearis,Tabellaria flocculosa,-999,-999
Achnanthes saxonica,Cyclotella sp.,-999,-999
Achnanthes saxonica,Nitzschia sp. (small),-999,-999
Asterionella sp.,Aucalosira sp.,-999,-999
Asterionella sp.,Fragilaria vaucheriae,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Aucalosira sp.,Unidentified detritus,-999,-999
Blue-green algae,Eunotia sp.,-999,-999
Blue-green algae,Navicula avenacea,-999,-999
Cocconeis sp.,Oedogonium,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Cyclotella sp.,Pinnularia (small - mesolepta??),-999,-999
Cymbella cuspidata,Epithemia sorex,-999,-999
Cymbella cuspidata,Nitzschia sp. (small),-999,-999
Cymbella kappii,Microspora sp.,-999,-999
Cymbella kappii,Tabellaria flocculosa,-999,-999
Cymbella minuta,Moss cells,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Cymbella minuta,Unknown green algae species,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Diatoma heimale,Unknown green algae species,-999,-999
Epithemia sorex,Unknown green algae species,-999,-999
Eunotia sp. large,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Gomphonema cf. olivaceum,-999,-999
Gomphoneis herculeana,Macrophyte,-999,-999
Gomphoneis herculeana,Navicula cryptocephala,-999,-999
Gomphoneis herculeana,Terrestrial invertebrates,-999,-999
Gomphonema parvulum,Gomphonema sp. (skinny - tenue??),-999,-999
Nitzschia sp. (small),Pinnularia sp. (large),-999,-999
Austraclima jollyae,Hydora nitida larvae,0.001674455,0.000200673
Cricotopus I ,Psilochorema bidens,0.000154919,0.000291345
Helicopsyche albescens ,Psilochorema bidens,0.000278904,0.000291345
Austroclima jollyae,Polypedellum,0.001674455,0.000344437
Costachorema xanthoptera,Polypedellum,0.000219299,0.000344437
Hexatomini sp.,Salmo trutta,0.000316607,209
Polypedellum,Salmo trutta,0.000344437,209
