Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Detritus,Family Neanuridae,-999,1.47e-05
Detritus,Family Sminthuridae,-999,2.76e-05
Bacteria,Order Collembola,-999,2.88e-05
Detritus,Order Collembola,-999,2.88e-05
Microfungi,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Detritus,Family Isotomidae,-999,3.05e-05
Detritus,Oribatidae,-999,3.95e-05
Microfungi,Oribatidae,-999,3.95e-05
Bacteria,Order Acari,-999,5.43e-05
Detritus,Order Acari,-999,5.43e-05
Microfungi,Order Acari,-999,5.43e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Detritus,Family Elmidae,-999,8.33e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Detritus,Family Ptiliidae,-999,0.00010125
Detritus,Family Hydraenidae,-999,0.000108333
Family Aphididae,Family Dictynidae,0.000179706,0.000108889
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Detritus,Order Diptera,-999,0.000184771
Family Aphididae,Order Aranae,0.000179706,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Detritus,Order Enchytraeidae,-999,0.000269758
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Detritus,Odiellus spinosus,-999,0.001335714
Detritus,Family Hydrophilidae,-999,0.001925
Detritus,Order Diptera larvae,-999,0.002035963
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Diptera larvae,Platynus obscurus,0.002035963,0.003
Order Aranae,Platynus dorsale,0.000230769,0.0037
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Family Aphididae,Pterostichus diligens,0.000179706,0.0048
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Detritus,Porcellio scaber,-999,0.00615
Alnus glutinosa,Order Isopoda,-999,0.006476087
Detritus,Order Isopoda,-999,0.006476087
Detritus,Family Scarabaeidae,-999,0.0065
Detritus,Polydesmus angustus,-999,0.006569444
Detritus,Order Diplopoda,-999,0.006822842
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Detritus,Glomeris marginata,-999,0.006975
Detritus,Oniscus asellus,-999,0.007256173
Detritus,Ophyiulus pilosus,-999,0.007751053
Bacteria,Order Oligochaeta,-999,0.009954127
Detritus,Order Oligochaeta,-999,0.009954127
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Aranae,Platynus assimile,0.000230769,0.010534874
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Microfungi,Order Gastropoda,-999,0.019680046
Order Acari,Order Gastropoda,5.43e-05,0.019680046
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Family Helidae,Family Silphidae,0.4462,0.027933333
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Deroceras reticulatum,Pterostichus melanarius,0.01240611,0.035866667
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Microfungi,Pterostichus melanarius,-999,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
Detritus,Discus rotundatus,-999,0.046633333
