Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Entomobrya corticalis,Zercon cf gurensis,4.34e-06,1.22e-05
Entomobrya sp.,Zercon cf gurensis,6.75e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
Ceratophysella succinea,Veigaia nemorensis (juv),3.11e-06,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Pseudosinella alba,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Ballistura cf. hankoi,Pergamasinae (juv) {s},1e-06,1.87e-05
Desoria violacea,Pergamasinae (juv) {s},8.34e-06,1.87e-05
Entomobrya corticalis,Pergamasinae (juv) {s},4.34e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Ceratophysella succinea,Lysigamasus sp.,3.11e-06,2.47e-05
Lepidocyrtus lanuginosus,Lysigamasus sp.,8.99e-06,2.47e-05
Entomobrya sp.,Lysigamasus cf conus,6.75e-06,2.49e-05
Lepidocyrtus lanuginosus,Lysigamasus cf conus,8.99e-06,2.49e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Ceratophysella succinea,Lysigamasus vagabundus,3.11e-06,5.29e-05
Desoria violacea,Lysigamasus vagabundus,8.34e-06,5.29e-05
Deuteraphorura inermis,Lysigamasus vagabundus,8.45e-06,5.29e-05
Folsomia quadrioculata,Lysigamasus vagabundus,5.41e-06,5.29e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Lipothrix lubbocki,Lysigamasus vagabundus,1.11e-05,5.29e-05
Lysigamasus sp.,Lysigamasus vagabundus,2.47e-05,5.29e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Deuteraphorura inermis,Vulgarogamasus kraepelini,8.45e-06,0.000101723
Entomobrya sp.,Vulgarogamasus kraepelini,6.75e-06,0.000101723
Lysigamasus sp.,Vulgarogamasus kraepelini,2.47e-05,0.000101723
Lysigamasus vagabundus,Vulgarogamasus kraepelini,5.29e-05,0.000101723
Megalothorax minimus,Vulgarogamasus kraepelini,1.52e-05,0.000101723
Mesaphorura macrochaeta,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Mesaphorura sp.,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Micranurida pygmaea,Vulgarogamasus kraepelini,5.04e-06,0.000101723
Pergamasinae (juv) {s},Vulgarogamasus kraepelini,1.87e-05,0.000101723
Protaphorura armata,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Pseudosinella alba,Vulgarogamasus kraepelini,2.7e-06,0.000101723
Trachytes aegrota (juv) {xs},Vulgarogamasus kraepelini,3.57e-06,0.000101723
Ceratophysella succinea,Pergamasus sp. (juv) {m},3.11e-06,0.000161001
Entomobrya corticalis,Pergamasus sp. (juv) {m},4.34e-06,0.000161001
Folsomia quadrioculata,Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Lysigamasus vagabundus,Pergamasus sp. (juv) {m},5.29e-05,0.000161001
Megalothorax minimus,Pergamasus sp. (juv) {m},1.52e-05,0.000161001
Entomobrya corticalis,Linyphiidae cf Erigoniinae (juv) {m},4.34e-06,0.000220271
Entomobrya sp.,Linyphiidae cf Erigoniinae (juv) {m},6.75e-06,0.000220271
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Isotomiella minor,Platybunus sp.,3.27e-06,0.000284519
Lysigamasus cf conus,Platybunus sp.,2.49e-05,0.000284519
Lysigamasus sp.,Platybunus sp.,2.47e-05,0.000284519
Mesaphorura sp.,Platybunus sp.,1.46e-05,0.000284519
Pergamasinae (juv) {s},Platybunus sp.,1.87e-05,0.000284519
Ceratophysella succinea,Pergamasus norvegicus,3.11e-06,0.000302116
Folsomia quadrioculata,Pergamasus norvegicus,5.41e-06,0.000302116
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Lysigamasus cf conus,Pergamasus norvegicus,2.49e-05,0.000302116
Lysigamasus sp.,Pergamasus norvegicus,2.47e-05,0.000302116
