Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,PhytoP,0.000228,0.0001
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Acanthophora spicifera,Valonia aegagropila,0.000228,0.000228
Caulerpa cupressoides,Valonia aegagropila,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Gracilaria Birdiae,Valonia aegagropila,0.000228,0.000228
Clibanarius antillensis,Neogonodactylus sp.,0.29,0.01
Epialtus brasiliensis,Neogonodactylus sp.,0.175,0.01
Ophiura sp.,Phallusia nigra,0.001,0.01
Ophiura sp.,Protopalythoa variabilis,0.001,0.235
