Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Ceramium virgatum,Rissoidae,0.000228,0.0025
Codium sp.,Rissoidae,0.000228,0.0025
Colpomenia peregrina,Rissoidae,0.000228,0.0025
Cystoseira sp.,Rissoidae,0.000228,0.0025
Laurencia pinnatifida,Rissoidae,0.000228,0.0025
Ceramium virgatum,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Tricolia pullus,0.000228,0.013
Lipophrys pholis,Nassariidae,0.75,0.118
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.3
Barleeia sp.,Lipophrys pholis,0.0031,0.75
Codium sp.,Lipophrys pholis,0.000228,0.75
Asparagopsis armata,Necora puber,0.000228,0.89
Carcinus maenas,Necora puber,3.34,0.89
Coryphoblennius galerita,Necora puber,0.72,0.89
Laurencia pinnatifida,Necora puber,0.000228,0.89
Codium sp.,Paracentrotus lividus,0.000228,3.68
Cystoseira sp.,Paracentrotus lividus,0.000228,3.68
