Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Halurus equisetifolius,Nematoda,0.000228,0.0002
Jania rubens,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Harparticoida,Stenothoidae,0.001,0.0021
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Nereis sp.,Polychaeta,0.0075,0.0045
Ostracoda,Polychaeta,0.001,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Bivalvia,Cancer pagurus,0.0074,0.01
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Barleeia sp.,Gobius paganellus,0.003,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Cancer pagurus,Gobius paganellus,0.01,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Nematoda,Nemertea,0.0002,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Barleeia sp.,Pagurus bernhardus,0.003,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Nucella lapillus,Pagurus bernhardus,0.01,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Furcellaria lumbricalis,Phorcus lineatus,0.000228,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0213
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3297
