Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
algae,plants,-999,-999
algae,root exudates,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
root exudates,roots,-999,-999
Aegopinella nitens,Trichia striolata (juv),0.026216488,0.020057741
Aporectodea longa (juv),Trichia striolata (juv),0.385857143,0.020057741
Ena montana,Trichia striolata (juv),0.185357828,0.020057741
Ena montana (juv),Trichia striolata (juv),0.073539299,0.020057741
Lumbricus terrestris,Trichia striolata (juv),6.054848485,0.020057741
Lumbricus terrestris (juv) {xxxl},Trichia striolata (juv),2.295738095,0.020057741
Monachoides incarnatus,Trichia striolata (juv),0.133691024,0.020057741
Octolasion tyrtaeum (juv) {xxl},Trichia striolata (juv),0.378272222,0.020057741
Aegopinella nitens,Ena montana (juv),0.026216488,0.073539299
Aegopinella nitens,Monachoides incarnatus,0.026216488,0.133691024
Aporectodea longa (juv),Monachoides incarnatus,0.385857143,0.133691024
Ena montana,Monachoides incarnatus,0.185357828,0.133691024
Ena montana (juv),Monachoides incarnatus,0.073539299,0.133691024
Lumbricus terrestris,Monachoides incarnatus,6.054848485,0.133691024
Lumbricus terrestris (juv) {xxxl},Monachoides incarnatus,2.295738095,0.133691024
Aegopinella nitens,Ena montana,0.026216488,0.185357828
Aporectodea longa (juv),Ena montana,0.385857143,0.185357828
Aegopinella nitens,Octolasion tyrtaeum (juv) {xxl},0.026216488,0.378272222
Aporectodea longa (juv),Octolasion tyrtaeum (juv) {xxl},0.385857143,0.378272222
Ena montana,Octolasion tyrtaeum (juv) {xxl},0.185357828,0.378272222
Ena montana (juv),Octolasion tyrtaeum (juv) {xxl},0.073539299,0.378272222
Lumbricus terrestris,Octolasion tyrtaeum (juv) {xxl},6.054848485,0.378272222
Lumbricus terrestris (juv) {xxxl},Octolasion tyrtaeum (juv) {xxl},2.295738095,0.378272222
Monachoides incarnatus,Octolasion tyrtaeum (juv) {xxl},0.133691024,0.378272222
Aegopinella nitens,Aporectodea longa (juv),0.026216488,0.385857143
Aegopinella nitens,Lumbricus terrestris (juv) {xxxl},0.026216488,2.295738095
Aporectodea longa (juv),Lumbricus terrestris (juv) {xxxl},0.385857143,2.295738095
Ena montana,Lumbricus terrestris (juv) {xxxl},0.185357828,2.295738095
Ena montana (juv),Lumbricus terrestris (juv) {xxxl},0.073539299,2.295738095
Lumbricus terrestris,Lumbricus terrestris (juv) {xxxl},6.054848485,2.295738095
Aegopinella nitens,Lumbricus terrestris,0.026216488,6.054848485
Aporectodea longa (juv),Lumbricus terrestris,0.385857143,6.054848485
Ena montana,Lumbricus terrestris,0.185357828,6.054848485
Ena montana (juv),Lumbricus terrestris,0.073539299,6.054848485
