Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,terrestrial detritus,1.45e-11,-999
Cocconeis placentula,Macrophytes,4.29e-10,-999
Cocconeis placentula,terrestrial detritus,4.29e-10,-999
Cocconeis placentula,Nitzschia inconspicua,4.29e-10,3.13e-11
Amphora inariensis,Nitzschia paleacea,1.45e-11,1.08e-10
Cocconeis placentula,Nitzschia paleacea,4.29e-10,1.08e-10
Cocconeis placentula,Gomphonema clavatum,4.29e-10,1.17e-10
Achnanthes exigua,Cocconeis placentula,1.97e-10,4.29e-10
Achnanthes lanceolata,Cocconeis placentula,1.84e-10,4.29e-10
Amphora pediculus,Cocconeis placentula,1.26e-11,4.29e-10
Cocconeis placentula,Navicula gallica,4.29e-10,4.98e-10
Amphora inariensis,Diatoma mesodon,1.45e-11,2.62e-09
Amphora inariensis,Synedra ulna,1.45e-11,3.84e-09
Cocconeis placentula,Synedra ulna,4.29e-10,3.84e-09
Cocconeis placentula,Rhopalodia gibba,4.29e-10,9e-09
