Prey,Predator,PreyMass,PredatorMass
Cymbella lanceolata,Empididae,1.26e-10,4.31e-05
Fragilaria leptostauron,Pisidium,3.05e-10,5.99e-05
Navicula capitatoradiata,Pisidium,1.83e-09,5.99e-05
Encyonema minutum,Hydroptila,7.92e-12,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
CPOM,Oulimnius tuberculatus,-999,0.00011215
FPOM,Oulimnius tuberculatus,-999,0.00011215
Achnanthes,Simuliidae,2.12e-10,0.000122304
Cymbella lanceolata,Simuliidae,1.26e-10,0.000122304
FPOM,Simuliidae,-999,0.000122304
Navicula lanceolata,Simuliidae,2.11e-09,0.000122304
Amphora ovalis,Leuctra geniculata,9.89e-11,0.000407718
Diatoma vulgaris,Leuctra geniculata,5.73e-10,0.000407718
Achnanthes lanceolata,Limnius volckmari,3.49e-10,0.000561463
Fragilaria elliptica,Tipulidae,7.15e-10,0.000738575
Fragilaria leptostauron,Tipulidae,3.05e-10,0.000738575
Fragilaria ulna,Tipulidae,4.79e-08,0.000738575
Melosira varians,Tipulidae,1.94e-10,0.000738575
Amphora pediculus,Rhithrogena semicolorata,3.38e-12,0.000801724
Encyonema minutum,Rhithrogena semicolorata,7.92e-12,0.000801724
Gomphonema olivaceum,Rhithrogena semicolorata,8.84e-11,0.000801724
Navicula capitatoradiata,Rhithrogena semicolorata,1.83e-09,0.000801724
Navicula menisculus,Rhithrogena semicolorata,8.84e-10,0.000801724
Achnanthes,Silo pallipes,2.12e-10,0.001065388
Diatoma vulgaris,Silo pallipes,5.73e-10,0.001065388
Navicula pseudofrugalis,Silo pallipes,1.32e-09,0.001065388
Rhoicosphenia abbreviata,Silo pallipes,1.97e-10,0.001065388
Achnanthes,Sericostoma personatum,2.12e-10,0.00121188
Cocconeis placentula,Sericostoma personatum,1.04e-08,0.00121188
Diatoma vulgaris,Sericostoma personatum,5.73e-10,0.00121188
Achnanthes lanceolata,Hydropsyche contubernalis,3.49e-10,0.0016436
CPOM,Hydropsyche contubernalis,-999,0.0016436
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Achnanthes lanceolata,Theodoxus fluviatilis,3.49e-10,0.001668437
Cymatopleura solea,Theodoxus fluviatilis,2.76e-11,0.001668437
Surirella ovalis,Theodoxus fluviatilis,4.13e-09,0.001668437
Tabellaria flocculosa,Theodoxus fluviatilis,1e-09,0.001668437
Cocconeis placentula,Heptagenia sulphurea,1.04e-08,0.001686166
Fragilaria leptostauron,Heptagenia sulphurea,3.05e-10,0.001686166
Achnanthes,Anabolia nervosa,2.12e-10,0.002039743
Amphora ovalis,Ephemera danica,9.89e-11,0.002241531
Amphora ovalis,Bithynia leachii,9.89e-11,0.002304789
Cocconeis placentula,Lepidostoma hirtum,1.04e-08,0.002505767
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Amphora pediculus,Polycentropus kingi,3.38e-12,0.003824819
Amphora pediculus,Hydropsyche pellucidula,3.38e-12,0.004318817
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
Encyonema silesiacum,Hydropsyche pellucidula,1.34e-10,0.004318817
Fragilaria vaucheriae,Hydropsyche pellucidula,8.75e-10,0.004318817
Achnanthes joursacense,Hydropsyche instabilis,2.83e-10,0.004600533
Encyonema minutum,Hydropsyche instabilis,7.92e-12,0.004600533
Fragilaria vaucheriae,Hydropsyche siltalai,8.75e-10,0.004986531
Amphora pediculus,Erpobdella octoculata,3.38e-12,0.008358906
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Asellus aquaticus,Salmo trutta,0.002147854,2.974131502
CPOM,Leuciscus leuciscus,-999,13.15928571
Cymatopleura solea,Leuciscus leuciscus,2.76e-11,13.15928571
Fragilaria ulna,Leuciscus leuciscus,4.79e-08,13.15928571
Baetis niger,Platichthys flesus,0.000387472,37.5
Bithynia leachii,Thymallus thymallus,0.002304789,133.4134549
Dicranota,Thymallus thymallus,0.000163079,133.4134549
Ephemera danica,Thymallus thymallus,0.002241531,133.4134549
Erpobdella octoculata,Thymallus thymallus,0.008358906,133.4134549
Hydropsyche pellucidula,Thymallus thymallus,0.004318817,133.4134549
Oulimnius tuberculatus,Thymallus thymallus,0.00011215,133.4134549
Rhithrogena semicolorata,Thymallus thymallus,0.000801724,133.4134549
Simuliidae,Thymallus thymallus,0.000122304,133.4134549
Achnanthes joursacense,Gobio gobio,2.83e-10,1235
Anabolia nervosa,Gobio gobio,0.002039743,1235
Baetis niger,Gobio gobio,0.000387472,1235
Ceratopogonidae,Gobio gobio,0.000155712,1235
Diatoma vulgaris,Gobio gobio,5.73e-10,1235
Fragilaria vaucheriae,Gobio gobio,8.75e-10,1235
Achnanthes lanceolata,Esox lucius,3.49e-10,2875
Baetis niger,Squalius cephalus,0.000387472,17355
