Prey,Predator,PreyMass,PredatorMass
Ellerbeckia arenaria,Nitzschia dissipata,8.66e-07,4.7e-10
Goera pilosa,Nitzschia dissipata,0.021391212,4.7e-10
Meridion circulare,Nitzschia dissipata,3.53e-09,4.7e-10
Achnanthes minutissima,Staurosirella pinnata,9.13e-10,2.07e-09
Nitzschia palea,Staurosirella pinnata,5e-09,2.07e-09
Ithytrichia,Navicula lanceolata phyllepta,9.46e-05,3.57e-09
Acroloxus lacustris,Gomphonema,0.010600875,5e-09
Acroloxus lacustris,Nitzschia palea,0.010600875,5e-09
Encyonema silesiacum,Nitzschia agnita,3.45e-09,6e-09
Encyonema silesiacum,Nitzschia heufleriana,3.45e-09,6e-09
Goera pilosa,Nitzschia heufleriana,0.021391212,6e-09
Melosira varians,Nitzschia frustulum,6.41e-09,6e-09
Navicula seminulum,Nitzschia capitellata,1.29e-08,6e-09
Achnanthes minutissima,Rhoicosphenia abbreviata,9.13e-10,1e-08
Amphora pediculus,Navicula cryptonella,5.23e-10,1.12e-08
Fragilaria capucina,Navicula cryptonella,7.62e-09,1.12e-08
Acroloxus lacustris,Navicula goeppertiana,0.010600875,1.29e-08
Fragilaria fasciculata,Navicula goeppertiana,3.87e-09,1.29e-08
Goera pilosa,Navicula radiosa,0.021391212,1.29e-08
Goera pilosa,Nitzschia recta,0.021391212,2.02e-08
Ithytrichia,Nitzschia recta,9.46e-05,2.02e-08
Goera pilosa,Navicula menisculus,0.021391212,3.19e-08
Fragilaria capucina,Navicula lanceolata,7.62e-09,3.66e-08
Acroloxus lacustris,Fragilaria ulna,0.010600875,5.25e-08
Achnanthes delicatula,Ithytrichia,4.41e-09,9.46e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,9.46e-05
Gomphonema,Ithytrichia,5e-09,9.46e-05
Barbatula barbatula,Heremodromia,9.600696635,0.000363193
Dendrocoelum lacteum,Heremodromia,0.002000797,0.000363193
Amphora inariensis,Goera pilosa,1.16e-09,0.021391212
Fragilaria ulna,Goera pilosa,5.25e-08,0.021391212
