Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0008
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Rissoidae,0.000228,0.003
Musculus costulatus,Nucella sp.,0.008,0.0065
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Asparagopsis armata,Palaemon elegans,0.000228,0.12
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Colpomenia peregrina,Gobius paganellus,0.000228,0.3
Gobius paganellus,Maja squinado,0.3,0.61
Dictyopteris polypodioides,Lipophrys pholis,0.000228,2.4
