Prey,Predator,PreyMass,PredatorMass
Cymbella aspera,Oligochaeta type II,-999,1.67e-05
Diatoma heimale,Oligochaeta type II,-999,1.67e-05
Meridion circulare,Oligochaeta type II,-999,1.67e-05
Achnanthes linearis,Pycnocentria sp.,-999,6.01e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.01e-05
Microspora sp.,Oeconesus sp. ,-999,6.01e-05
Achnanthes saxonica,Nesameletus ornatus ,-999,8.43e-05
Audouinella,Nesameletus ornatus ,-999,8.43e-05
Achnanthes linearis,Eukiefidrella,-999,0.000102555
Cymbella aspera,Zealolessica cheira,-999,0.000169987
Gomphonema parvulum,Zealolessica cheira,-999,0.000169987
Macrophyte,Zealolessica cheira,-999,0.000169987
Eunotia sp.,Polypedellum,-999,0.000203218
Epithemia sorex,Pirara,-999,0.000210765
Frustulia rhomboides,Pirara,-999,0.000210765
Achnanthes linearis,Hydora nitida larvae,-999,0.000233518
Cyclotella sp.,Deleatidium spp. ,-999,0.000257237
Achnanthes saxonica,Aphrophila noevaezelandiae,-999,0.000314039
Cocconeis sp.,Naonella,-999,0.00032796
Gomphonema subclavatum,Maoridiamesea,-999,0.000356324
Austrosimulium australense,Psilochorema bidens,7.81e-05,0.00036886
Achnanthes linearis,Stictocladius,-999,0.000439532
Eunotia sp.,Stictocladius,-999,0.000439532
Achnanthes lanceoloata,Orchymontia sp. ,-999,0.00064333
Gomphonema truncatum,Podaena sp. ,-999,0.000759581
Nitzschia sp. (large),Podaena sp. ,-999,0.000759581
Cymbella aspera,Hudsonema amabilis,-999,0.000906294
Achnanthes lanceoloata,Aoteaphsyche sp.,-999,0.000984333
Macrophyte,Paranephrops zealandicus,-999,0.283774487
