Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Idotea,0.000228,0.0007
Dictyopteris delicatula,Idotea,0.000228,0.0007
Hypnea musciformis,Idotea,0.000228,0.0007
Bryopsis plumosa,Tanaidacea,0.000228,0.0008
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0008
Gracilaria domingensis,Tanaidacea,0.000228,0.0008
Plocamium brasiliense,Tanaidacea,0.000228,0.0008
Caulerpa prolifera,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Gracilaria domingensis,Ostracoda,0.000228,0.001
Codium decorticatum,Polychaeta,0.000228,0.0013
Corallina sp.,Polychaeta,0.000228,0.0013
Cryptonemia crenulata,Polychaeta,0.000228,0.0013
Gammaridae,Polychaeta,0.0015,0.0013
Idotea,Polychaeta,0.0007,0.0013
Lobophora variegata,Polychaeta,0.000228,0.0013
PhytoP,Polychaeta,0.0001,0.0013
Bryopsis plumosa,Gammaridae,0.000228,0.0015
Corallina sp.,Gammaridae,0.000228,0.0015
Cryptonemia crenulata,Gammaridae,0.000228,0.0015
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0025
Caulerpa racemosa,Ophiura sp.,0.000228,0.0066
Corallina sp.,Ophiura sp.,0.000228,0.0066
Gracilaria domingensis,Ophiura sp.,0.000228,0.0066
Lobophora variegata,Ophiura sp.,0.000228,0.0066
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Gracilaria domingensis,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Tegula viridula,0.000228,0.01
Dictyopteris delicatula,Tegula viridula,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Sphacelaria sp.,Tegula viridula,0.000228,0.01
Caulerpa prolifera,Talitridae,0.000228,0.014
Caulerpa scalpelliformis,Talitridae,0.000228,0.014
Codium decorticatum,Talitridae,0.000228,0.014
Corallina sp.,Talitridae,0.000228,0.014
Plocamium brasiliense,Talitridae,0.000228,0.014
Plocamium sp.,Talitridae,0.000228,0.014
Sargassum vulgare,Talitridae,0.000228,0.014
Caulerpa prolifera,Engina turbinella,0.000228,0.085
Codium decorticatum,Engina turbinella,0.000228,0.085
Dictyopteris delicatula,Engina turbinella,0.000228,0.085
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,0.1
Codium decorticatum,Pachygrapsus transversus,0.000228,0.1
Corallina sp.,Pachygrapsus transversus,0.000228,0.1
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,0.1
Gracilaria domingensis,Pachygrapsus transversus,0.000228,0.1
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.221
Caulerpa prolifera,Pomacanthus paru,0.000228,1
Cryptonemia crenulata,Pomacanthus paru,0.000228,1
Dictyopteris delicatula,Pomacanthus paru,0.000228,1
Engina turbinella,Stramonita haemastoma,0.085,1.1
Caulerpa racemosa,Eriphia gonagra,0.000228,1.67
Codium decorticatum,Eriphia gonagra,0.000228,1.67
Dictyopteris delicatula,Eriphia gonagra,0.000228,1.67
Engina turbinella,Eriphia gonagra,0.085,1.67
Cryptonemia crenulata,Menippe nodifrons,0.000228,5.7
Dictyopteris delicatula,Menippe nodifrons,0.000228,5.7
