Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Crucigenia tetrapaedia,Diaptomus leptopus,8.23e-11,1.01e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Kelicottia longispina,fish fry,2e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,73
Epishura lacustris,Semotilus atromaculatus,0.000122,73
Kelicottia longispina,Semotilus atromaculatus,2e-08,73
Mesocyclops edax,Semotilus atromaculatus,1e-05,73
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,73
