Prey,Predator,PreyMass,PredatorMass
Apodemus sylvaticus,POM,106.54,-999
Ascophyllum,Detritus,373.48,-999
Ascophyllum,POM,373.48,-999
Asparagopsis armata,Detritus,0.28161,-999
Asparagopsis armata,POM,0.28161,-999
Bacteria,Detritus,6.8e-21,-999
Bonnemaisonia hamifera,Detritus,0.5051,-999
Bonnemaisonia hamifera,POM,0.5051,-999
Ceramium rubrum,Detritus,0.5051,-999
Ceramium rubrum,POM,0.5051,-999
Chondrus crispus,Detritus,0.060571,-999
Chondrus crispus,POM,0.060571,-999
Cladophora albida,POM,0.020359,-999
Cladophora dalmatica,Detritus,0.10288,-999
Cladophora dalmatica,POM,0.10288,-999
Cladophora rupestris,Detritus,0.0043789,-999
Cladophora sericea,Detritus,0.008739,-999
Cladophora sericea,POM,0.008739,-999
Codium fragile,Detritus,0.83786,-999
Codium fragile,POM,0.83786,-999
Codium vermilara,Detritus,0.62352,-999
Codium vermilara,POM,0.62352,-999
Detritus,POM,-999,-999
Ectocarpus confervoides,POM,0.020359,-999
Ectocarpus siliculosus,POM,0.28161,-999
Enteromorpha clathrata,POM,1.008,-999
Enteromorpha compressa,POM,0.28161,-999
Enteromorpha intestinalis,POM,0.31888,-999
Fish eggs/larvae,POM,0.00023,-999
Fucus serratus,POM,27,-999
Gasterosteus aculeatus,POM,20,-999
Laurencia platycephala,POM,0.011836,-999
Microphytobenthos,POM,5.04e-17,-999
Nitzschia closterium,POM,9.76e-17,-999
Ascophyllum,Bacteria,373.48,6.8e-21
Ceramium rubrum,Skeletonema costatum,0.5051,3.16e-20
Chaetomorpha linum,Skeletonema costatum,0.28161,3.16e-20
Ectocarpus siliculosus,Skeletonema costatum,0.28161,3.16e-20
Fucus serratus,Skeletonema costatum,27,3.16e-20
Fucus vesiculosus,Skeletonema costatum,27,3.16e-20
Gelidium spp.,Skeletonema costatum,5.35e-10,3.16e-20
POM,Skeletonema costatum,-999,3.16e-20
Ceramium rubrum,Phaeocystis pouchetii,0.5051,4.37e-19
Chaetomorpha linum,Phaeocystis pouchetii,0.28161,4.37e-19
Ectocarpus siliculosus,Phaeocystis pouchetii,0.28161,4.37e-19
Fucus serratus,Phaeocystis pouchetii,27,4.37e-19
Fucus vesiculosus,Phaeocystis pouchetii,27,4.37e-19
Gelidium spp.,Phaeocystis pouchetii,5.35e-10,4.37e-19
POM,Phaeocystis pouchetii,-999,4.37e-19
Ceramium rubrum,Thalassiosira,0.5051,3.03e-18
Chaetomorpha linum,Thalassiosira,0.28161,3.03e-18
Ectocarpus siliculosus,Thalassiosira,0.28161,3.03e-18
Fucus serratus,Thalassiosira,27,3.03e-18
Gelidium spp.,Thalassiosira,5.35e-10,3.03e-18
POM,Thalassiosira,-999,3.03e-18
Ascophyllum,Diatoms,373.48,1.8e-17
Bacteria,Diatoms,6.8e-21,1.8e-17
Bonnemaisonia hamifera,Diatoms,0.5051,1.8e-17
Ceramium rubrum,Diatoms,0.5051,1.8e-17
Chondrus crispus,Diatoms,0.060571,1.8e-17
Cladophora sericea,Diatoms,0.008739,1.8e-17
Codium fragile,Diatoms,0.83786,1.8e-17
Codium vermilara,Diatoms,0.62352,1.8e-17
Detritus,Diatoms,-999,1.8e-17
Ascophyllum,Microphytobenthos,373.48,5.04e-17
