Score,Label
0.9997116,1
0.9998375,1
0.0002830081,1
0.06900544,1
4.411213e-07,1
0.9966468,1
1.004311e-05,1
0.8513498,1
0.9998375,1
0.9984441,1
0.9999797,1
0.9642835,1
0.004147295,1
0.0009310902,1
0.817011,1
0.0007718509,1
0.1360641,1
0.8392443,1
0.8392443,1
0.05778751,1
3.801145e-07,1
0.486817,1
0.9972837,1
0.9999552,1
0.9999795,1
0.9999894,1
0.9999894,1
0.001604413,1
2.22113e-10,0
1.84294e-08,0
0.4998982,0
0.01808649,0
0.004180627,0
9.814546e-10,0
3.418826e-08,0
0.9895653,0
9.625106e-09,0
0.2986232,0
0.9957925,0
0.004180627,0
0.9957925,0
2.284376e-05,0
1.84294e-08,0
0.2986232,0
0.9993165,0
4.222495e-06,0
1.84294e-08,0
0.909112,0
0.9975336,0
0.03284816,0
6.26282e-07,0
0.0004778249,0
0.0003095563,0
0.9999585,0
9.779201e-08,0
4.222495e-06,0
