Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Kellicottia sp.,2.03e-10,2e-08
Chromulina sp.,Conochilus (solitary),3.03e-11,3.5e-08
Chroococcus dispersus,Conochilus (solitary),2.39e-10,3.5e-08
Closteriopsis longissimus,Conochilus (solitary),2.37e-10,3.5e-08
Chroococcus dispersus,Ploesoma sp.,2.39e-10,1.05e-07
Chroococcus dispersus,Conochiloides dossuarius,2.39e-10,1.6e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,3.8e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,4.65e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,9.5e-07
Dactylococcopsis fascicularis,Diaphanosoma leuchtenbergianum,1.32e-10,2.24e-06
Filinia longispina,Tropocyclops prasinus,1.8e-07,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Cryptomonas sp. 1,Leptodiaptomus siciloides,2.03e-10,8.8e-06
Cryptomonas sp. 2,Leptodiaptomus siciloides,1.51e-09,8.8e-06
Ascomorpha eucadis,Orthocyclops modestus,1.4e-07,2.29e-05
Keratella testudo,Orthocyclops modestus,1e-08,2.29e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,5.8e-05
Dinobryon sociale,Holopedium gibberum,6.41e-10,8.75e-05
Cyclops varians rubellus,Phoxinys neogaeus,2.04e-05,1.17
Diaphanosoma leuchtenbergianum,Umbra limi,2.24e-06,1.29
Phoxinus eos,Umbra limi,1.01,1.29
