Score,Label
0.9999384,1
0.9998723,1
0.9999112,1
0.9998196,1
0.9989825,1
0.9999679,1
0.9999465,1
0.9996617,1
0.9998481,1
0.9980661,1
0.9997705,1
0.9875595,1
0.9998734,1
0.9950079,1
0.9640393,1
0.9997832,1
0.998666,1
0.9999746,1
0.9999647,1
0.9996617,1
0.997462,1
0.9998691,1
0.9997848,1
0.9995365,1
0.9999652,1
0.9999871,1
0.9995725,1
0.9999692,1
0.9999911,1
0.9988463,1
0.9998996,1
0.9999257,1
0.999899,1
0.9999635,1
0.9998633,1
0.9987242,1
0.9779276,1
0.999966,1
0.9947942,1
0.997789,1
0.9640393,1
0.997462,1
0.9987242,1
0.9997988,1
0.9999582,1
0.9999574,1
0.9999523,1
0.9864243,1
0.9875595,1
0.9875595,1
0.9875595,1
0.9998459,1
0.9993404,1
0.9987895,1
0.9950079,1
0.9987242,1
0.9875595,1
0.9998536,1
0.9998108,1
0.9994357,1
0.9993404,1
0.9999802,1
0.9999615,1
0.9988463,1
0.9999651,1
0.9999665,1
0.9990706,1
0.9999899,1
0.9996643,1
0.9994142,1
0.997462,1
0.9997442,1
0.9999316,1
0.9990205,1
0.9996617,1
0.9990205,1
0.999969,1
0.9864243,1
0.9998199,1
0.9999938,1
0.9998683,1
0.997462,1
0.999911,1
0.9999983,1
0.9994357,1
0.9999845,1
0.9997993,1
0.9999698,1
0.9998481,1
0.9998553,1
0.9998553,1
0.9875595,1
0.9875595,1
0.9875595,1
0.9998649,1
0.9999266,1
0.9998456,1
0.9999303,1
0.9994368,1
0.9999776,1
0.9998481,1
0.999167,1
0.9864243,1
0.999911,1
0.9999915,1
0.9999555,1
0.9998745,1
0.997462,1
0.9640393,1
0.9990205,1
0.9864243,1
0.9990706,1
0.9997846,1
0.9999299,1
0.9779276,1
0.9779276,1
0.9995505,1
0.9996418,1
0.9875595,1
0.9995646,1
0.999936,1
0.9875595,1
0.9875595,1
0.9958029,1
0.9640393,1
0.9864243,1
0.9864243,1
0.999926,1
0.9999459,1
0.9992864,1
0.9999316,1
0.999941,1
0.9993472,1
0.9995881,1
0.9943306,1
0.9907246,1
0.9996678,1
0.9997125,1
0.999167,1
0.9882535,1
0.9994357,1
0.9999636,1
0.9875595,1
0.9998028,1
0.9950079,1
0.999209,1
0.9998688,1
0.9998734,1
0.9864243,1
0.9999092,1
0.9875595,1
0.9875595,1
0.9864243,1
0.9864243,1
0.9990205,1
0.9864243,1
0.9779276,1
0.9987242,1
0.9999849,1
0.9864243,1
0.9875595,1
0.9997434,1
0.9999977,1
0.9998946,1
0.9958029,1
0.9998896,1
0.9875595,1
0.9875595,1
0.9875595,1
0.9875595,1
0.9998883,1
0.9999827,1
0.9999439,1
0.9986046,1
0.998448,1
0.9907246,1
0.999733,1
0.9999365,1
0.9875595,1
0.9875595,1
0.9996282,1
0.9864243,1
0.9875595,1
0.9875595,1
0.9875595,1
0.9875595,1
0.9958029,1
0.9875595,1
0.9998734,1
0.9958029,1
0.9875595,1
0.9875595,1
0.9875595,1
0.9875595,1
0.9875595,1
0.9998688,1
0.9995365,1
0.9999492,1
0.9991952,1
0.9875595,1
0.9875595,1
0.9958029,1
0.9998046,1
0.9864243,1
0.9997607,1
0.9999465,1
0.9875595,1
0.9996462,1
0.9999685,1
0.9875595,1
0.9875595,1
0.9958029,1
0.9958029,1
0.9875595,1
0.9994357,1
0.9941021,1
0.9994357,1
0.9987895,1
0.9975293,1
0.9999629,1
0.999811,1
0.9999933,1
0.9999857,1
0.9995365,1
0.9916372,1
0.9997696,1
0.9999019,1
0.9875595,1
0.9988463,1
0.9950079,1
0.9875595,1
0.9779276,1
0.9997517,1
0.9864243,1
0.9875595,1
0.9999555,1
0.9998148,1
0.9993961,1
0.9997081,1
0.9998481,1
0.9875595,1
0.9998481,1
0.9875595,1
0.9998734,1
0.9998596,1
0.9640393,1
0.9875595,1
0.9864243,1
0.9864243,1
0.9875595,1
0.9875595,1
0.9875595,1
0.9998618,1
0.9997125,1
0.9998734,1
0.9875595,1
0.9958029,1
0.9997702,1
0.9997702,1
0.9999382,1
0.9999437,1
0.9999794,1
0.9907246,1
0.9864243,1
0.9999968,1
0.9999791,1
0.9998548,1
0.9990686,1
0.9998738,1
0.9999936,1
0.9999863,1
0.9997922,1
0.9999967,1
0.9999729,1
0.9958029,1
0.9875595,1
0.9907246,1
0.9779276,1
0.9864243,1
0.9999019,1
0.9995276,1
0.9993506,1
0.9998567,1
0.9999951,1
0.9972315,1
0.9975293,1
0.9995093,1
0.9995717,1
0.9875595,1
0.9875595,1
0.9998368,1
0.8984819,0
0.9875595,0
0.6139638,0
