Prey,Predator,PreyMass,PredatorMass
Brada inhabilisa,Phytodetritus,0.001726663,-999
Desmarestia viridis,Phytodetritus,1.008042,-999
Devaleraea ramentacea,Phytodetritus,0.318878,-999
Entomoneis,POM,3.44e-14,-999
Fimbrifolium dichotomum,Sediment,0.2816134,-999
Globoquadriana pachyderma,Phytodetritus,6.35e-11,-999
Palmaria palmata,Phytodetritus,1.008042,-999
Palmaria palmata,Sediment,1.008042,-999
Phaeocystis pouchetii,Sediment,4.06e-11,-999
Phytodetritus,Sediment,-999,-999
Protoperidinium,Sediment,2.26e-14,-999
Pylaiella littoralis,Sediment,0.505105,-999
Desmarestia viridis,Protoperidinium,1.008042,2.26e-14
Devaleraea ramentacea,Protoperidinium,0.318878,2.26e-14
Phytodetritus,Protoperidinium,-999,2.26e-14
Acrosiphonia,Entomoneis,0.02035868,3.44e-14
Desmarestia viridis,Thalassiosira antarctica,1.008042,1.92e-11
Devaleraea ramentacea,Thalassiosira antarctica,0.318878,1.92e-11
Phytodetritus,Thalassiosira antarctica,-999,1.92e-11
Devaleraea ramentacea,Phaeocystis pouchetii,0.318878,4.06e-11
Entomoneis,Globigerina quinqueloba,3.44e-14,4.06e-11
Eumicotremus derjugini,Globigerina quinqueloba,23,4.06e-11
Desmarestia viridis,Thalassiosira nordenskioeldii,1.008042,6.35e-11
Devaleraea ramentacea,Globoquadriana pachyderma,0.318878,6.35e-11
Phytodetritus,Thalassiosira nordenskioeldii,-999,6.35e-11
Sediment,Thalassiosira nordenskioeldii,-999,6.35e-11
Eumicotremus derjugini,Pleurosigma stuxbergii,23,1.59e-09
Alaria esculenta,Saccorhiza dermatodea,0.2816134,0.02035868
Eumicotremus derjugini,Laminaria saccharina,23,0.02035868
Fimbrifolium dichotomum,Laminaria saccharina,0.2816134,0.02035868
Fucus distichus,Saccorhiza dermatodea,27,0.02035868
Globigerina quinqueloba,Saccorhiza dermatodea,4.06e-11,0.02035868
Laminaria saccharina,Saccorhiza dermatodea,0.02035868,0.02035868
Phycodrys rubens,Saccorhiza dermatodea,0.8378594,0.02035868
Alle alle,Trophon clathratus,78.06014,0.07008626
Arctinula groenlandica,Trophon clathratus,0.50933,0.07008626
Cepphus grylle,Trophon clathratus,325.6532,0.07008626
Eumicrotremus derjugini,Trophon clathratus,23,0.07008626
Rissa tridactyla,Trophon clathratus,600.1901,0.07008626
Sterna paradisaea,Trophon clathratus,40.84459,0.07008626
Acrosiphonia,Laminaria digitata,0.02035868,0.07287438
Entomoneis,Laminaria digitata,3.44e-14,0.07287438
Acrosiphonia,Laminaria solidungula,0.02035868,0.2816134
Desmarestia aculeata,Fimbrifolium dichotomum,0.02035868,0.2816134
Desmarestia viridis,Turnerella pennyi,1.008042,0.2816134
Devaleraea ramentacea,Turnerella pennyi,0.318878,0.2816134
Eumicotremus derjugini,Fimbrifolium dichotomum,23,0.2816134
Laminaria digitata,Laminaria solidungula,0.07287438,0.2816134
Phytodetritus,Turnerella pennyi,-999,0.2816134
Sediment,Turnerella pennyi,-999,0.2816134
Brada inhabilisa,Devaleraea ramentacea,0.001726663,0.318878
Devaleraea ramentacea,Pylaiella littoralis,0.318878,0.505105
Acrosiphonia,Ptilota gunneri,0.02035868,0.623517
Cylindrotheca closterium,Ptilota gunneri,2.57e-12,0.623517
Fucus distichus,Ptilota gunneri,27,0.623517
Globigerina quinqueloba,Ptilota gunneri,4.06e-11,0.623517
Laminaria digitata,Ptilota gunneri,0.07287438,0.623517
Navicula pelagica,Ptilota gunneri,1.5e-13,0.623517
Desmarestia aculeata,Phycodrys rubens,0.02035868,0.8378594
Laminaria saccharina,Phycodrys rubens,0.02035868,0.8378594
Alaria esculenta,Desmarestia viridis,0.2816134,1.008042
Desmarestia aculeata,Desmarestia viridis,0.02035868,1.008042
Chaetoceros,Eumicotremus derjugini,1.92e-11,23
Chaetoceros socialis,Eumicotremus derjugini,1.67e-12,23
Devaleraea ramentacea,Fucus distichus,0.318878,27
Eumicotremus derjugini,Fucus distichus,23,27
Fimbrifolium dichotomum,Fucus distichus,0.2816134,27
Somateria mollissima,Sterna paradisaea,1106.171,40.84459
Arctinula groenlandica,Somateria mollissima,0.50933,1106.171
Calidris maritima,Somateria mollissima,40.84459,1106.171
Eumicrotremus derjugini,Somateria mollissima,23,1106.171
Rissa tridactyla,Somateria mollissima,600.1901,1106.171
Larus hyperboreus,Ursus maritimus,2300,500000
