Prey,Predator,PreyMass,PredatorMass
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Aphelenchus,Qudsianematidae,7.76e-09,1e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Chromadoridae,Dorylaimoidea,1.11e-08,2.1e-07
Alaimus,Thornenematinae,7.29e-08,2.16e-07
Diphtherophora,Thornenematinae,8.71e-09,2.16e-07
Dorylaimida,Thornenematinae,2.51e-07,2.16e-07
Panagrolaimus,Thornenematinae,5.88e-08,2.16e-07
Aphelenchoides,Dendrolaelaps,1.02e-08,2.69e-06
Aporcelaimellus obtusicaudatus,Dendrolaelaps,1.91e-06,2.69e-06
Cephalobidae,Dendrolaelaps,2.22e-08,2.69e-06
Fungal mycelium,Mesaphorura,-999,3.39e-06
Acrobeles ciliatus,Cheiroseius,4.74e-08,4.68e-06
Cephalobidae,Cheiroseius,2.22e-08,4.68e-06
Lepidocyrtus,Stigmaeidae,8.61e-06,1.2e-05
Sphaeridia pumilis,Stigmaeidae,3.68e-07,1.2e-05
Aphelenchoides,Lysigamasus,1.02e-08,1.62e-05
Eupodidae,Lysigamasus,2.97e-06,1.62e-05
Bacteria,Enchytraeus buchholzi,1.04e-13,2.19e-05
Acrobeles ciliatus,Parasitus,4.74e-08,2.93e-05
Diphtherophora,Parasitus,8.71e-09,2.93e-05
Fungal mycelium,Parasitus,-999,2.93e-05
Onychiurus,Parasitus,6.46e-06,2.93e-05
Aphelenchoides,Hypoaspis,1.02e-08,3.41e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Cephalobidae,Hypoaspis,2.22e-08,3.41e-05
Acrobeles ciliatus,Macrocheles,4.74e-08,6.61e-05
Aglenchus agricola,Macrocheles,5.13e-08,6.61e-05
Achipteria coleoptrata,Pergamasus,1.38e-05,0.000104713
Helicotylenchus,Pergamasus,3.73e-08,0.000104713
Meloidogyne naasi,Pergamasus,5.13e-08,0.000104713
Parisotoma notabilis,Pergamasus,2.69e-06,0.000104713
