Prey,Predator,PreyMass,PredatorMass
Detritus,Hypoponera opacior,-999,0.00114621
Algae,Metapelma schwarzi,8.21e-07,0.002300114
Dufouriellus afer,Metapelma schwarzi,0.0035,0.002300114
Hypoponera opacior,Metapelma schwarzi,0.00114621,0.002300114
Detritus,Urolepis rufipes,-999,0.003869709
Dufouriellus afer,Urolepis rufipes,0.0035,0.003869709
Metapelma schwarzi,Urolepis rufipes,0.002300114,0.003869709
Hypoponera opacior,Polistes,0.00114621,0.016248394
Metapelma schwarzi,Rhizophora mangle,0.002300114,0.057932236
Agelaius phoeniceus,Dendroica,54.5,8
Butorides virescens,Dendroica,240,8
