Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Polychaeta,Turridae,0.0046,0.0005
Cystoseira sp.,Pantopoda,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Ophiuroidea,0.000228,0.0017
Cystoseira sp.,Ophiuroidea,0.000228,0.0017
Leathesia marina,Ophiuroidea,0.000228,0.0017
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Cystoseira sp.,Tanaidacea,0.000228,0.0019
Leathesia marina,Tanaidacea,0.000228,0.0019
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0019
Musculus costulatus,Nucella sp.,0.015,0.027
Gammaridae,Palaemon longirostris,0.0005,0.092
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Insecta,Nassariidae,0.0007,0.098
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.18
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.18
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.18
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Barleeia sp.,Lipophrys pholis,0.0018,0.2
Carcinus maenas,Lipophrys pholis,0.103,0.2
Cardiidae,Lipophrys pholis,0.0079,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Cystoseira sp.,Lipophrys pholis,0.000228,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Codium sp.,Paracentrotus lividus,0.000228,0.69
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.69
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.69
Leathesia marina,Paracentrotus lividus,0.000228,0.69
