Score,Label
0.6694508,1
0.0001049165,1
0.009105739,1
0.4101369,1
0.5990611,1
0.5990611,1
0.5990611,1
0.2007486,1
0.9995354,1
0.9967986,1
0.006643692,1
0.7466569,1
0.2556002,1
0.5749089,1
0.004632591,1
0.5749089,1
0.5990611,1
0.5990611,1
0.5990611,1
0.9377381,1
0.3067009,1
0.9986951,1
0.9889686,1
0.9557338,1
0.9997278,1
0.0004475628,1
0.2007486,1
0.9999982,1
0.002101139,1
0.9999992,1
0.5749089,1
0.9968807,1
0.906691,1
0.975678,1
0.9999012,1
0.9999003,1
0.9980154,1
0.9998349,1
0.7466569,1
0.7466569,1
0.7466569,1
0.6694508,1
0.0001049165,1
0.009105739,1
0.4101369,1
0.5990611,1
0.5990611,1
0.5990611,1
0.9557338,1
0.9985666,1
0.6694508,1
0.0001049165,1
0.009105739,1
0.4101369,1
0.5990611,1
0.5990611,1
0.5990611,1
0.4101369,1
0.7582214,1
0.002502463,1
0.7582214,1
0.8428539,1
0.9992913,1
0.9992913,1
0.9994516,1
0.007424862,1
0.0004463098,1
0.003624569,1
0.09786267,1
0.1901801,1
0.1901801,1
0.006643692,1
0.995581,1
0.7586207,1
0.9999995,1
0.7582214,1
0.009030363,1
0.8428539,1
0.9992913,1
0.9994152,1
0.9994152,1
0.7582214,1
0.9992913,1
0.1987132,1
0.5748039,1
0.9981331,1
9.109085e-05,1
1,1
0.0003484503,1
9.109085e-05,1
0.99999,1
0.9956284,1
0.5749089,1
0.9945133,1
9.109085e-05,1
9.109085e-05,1
9.109085e-05,1
0.9999994,1
0.1740551,1
0.9989772,1
0.9989892,1
0.999979,1
0.9989892,1
0.9967986,1
0.3332847,1
0.1740551,1
0.9998447,1
0.7582214,1
0.9999291,1
0.9989892,1
0.9998447,1
0.9999999,1
0.9989892,1
0.7617505,1
0.9993802,1
0.9996732,1
0.9998447,1
0.9999999,1
0.004632591,1
0.9999865,1
1,1
0.785978,1
0.5509966,1
0.03382483,1
1,1
0.9996004,1
0.9999999,1
1,1
0.2117665,1
0.9999185,1
0.9995354,1
0.9999994,1
0.6193709,1
0.6193709,1
0.9967986,1
0.9967986,1
0.001065741,1
0.07166336,1
0.9999925,1
0.9993802,1
0.9985789,1
0.9986951,1
0.7466569,1
0.9999521,1
0.9986951,1
5.497309e-05,1
0.001550606,1
0.9965713,1
5.497309e-05,1
0.0001042116,1
0.9999942,1
0.001550606,1
0.9999999,1
0.4755473,1
0.9999864,1
0.7457731,1
0.1201714,1
0.7457731,1
0.9919453,1
0.9986388,1
0.001016267,1
0.002668426,1
0.999997,1
0.001016267,1
0.609482,1
0.9990703,1
0.000221378,1
0.9993856,1
0.9998873,1
0.7457731,1
0.9998261,1
0.008743635,1
0.999999,1
0.8428539,1
1,1
0.999272,1
0.9999983,1
0.999272,1
0.9999987,1
0.999272,1
0.9998991,1
0.9999262,1
0.9998991,1
0.9999776,1
0.9964446,1
0.9266955,1
0.9972547,1
0.998944,1
0.7457731,1
0.7457731,1
0.5749089,1
0.05910221,1
0.573148,1
0.9995905,1
0.0006692774,1
0.0008704553,1
1,1
0.7495759,1
0.0008704553,1
0.5647984,1
0.9999998,1
0.7457731,1
0.9986425,1
0.002319494,1
0.02282875,1
0.9981771,1
0.002502463,1
0.9999985,1
0.002319585,1
0.003624016,1
0.8428539,1
0.9999968,1
0.9994152,1
0.9999955,1
0.9994152,1
0.9999955,1
0.999999,1
0.9999955,1
0.001315472,1
0.5748039,1
0.9998447,1
0.001315472,1
0.001535342,1
0.9967986,1
0.0005621497,1
0.9999986,1
0.004632591,1
0.9974975,1
0.9999998,1
0.01541696,1
0.7457731,1
0.9924651,1
0.3994653,1
0.8512366,1
0.9994516,1
0.9999967,1
0.7466569,1
0.5749089,1
0.9967986,1
0.9999993,1
0.9999999,1
0.9989892,1
1,1
0.9992913,1
0.9999998,1
0.9999262,1
0.9924651,1
0.9924651,1
0.8428539,1
0.9999999,1
0.9989892,1
0.9999999,1
0.999995,1
0.9999998,1
0.9994152,1
0.9998447,1
1,1
0.009105739,1
0.9999999,1
0.003624569,1
0.9999243,1
0.7582214,1
0.9994825,1
0.9995747,1
1,1
0.9998447,1
0.9967986,1
1,1
0.9994825,1
0.9980154,1
0.9999834,1
0.9999998,1
0.9999998,1
0.9997898,1
0.9999402,1
0.009105739,1
0.009105739,1
0.9992913,1
0.9999992,1
4.771212e-05,1
0.5749089,1
0.9999999,1
0.03082852,1
0.1740551,1
0.9999999,1
0.9997109,1
0.9988708,1
0.01336591,1
0.76938,1
0.0003694894,1
0.004632591,1
0.7582214,1
0.1740551,1
0.9967986,1
0.9989892,1
0.7851428,1
0.9999999,1
0.9989892,1
0.1740551,1
0.9989892,1
0.9953648,1
0.9989892,1
0.009105739,1
0.009105739,1
0.9973019,1
0.002364864,1
0.9999996,1
0.9993856,1
0.9986388,1
0.9993856,1
0.5749089,1
0.7457731,1
0.001550606,1
0.002319494,1
0.9923735,1
0.001550606,1
0.9972548,1
0.9990703,1
0.7426646,1
0.7447674,1
7.742564e-05,1
7.742564e-05,1
0.5884975,1
0.9999992,1
0.7457731,1
0.01311074,1
0.1191935,1
1,1
0.9979075,1
0.8461008,1
0.1740551,1
0.8428539,1
0.9999999,1
0.8428539,1
0.8428539,1
0.999997,1
0.8428539,1
0.9994152,1
0.9999992,1
0.9966738,1
0.9999967,1
1,1
0.9966738,1
0.9648091,1
0.4101369,1
0.9999845,1
0.9999934,1
0.9999737,1
0.9988078,1
0.9988819,1
0.7586207,1
0.9927419,1
0.9989892,1
0.9999992,1
0.9967986,1
0.9992913,1
0.9981358,1
0.7586207,1
0.9999909,1
0.9986388,1
0.9648091,1
0.9997898,1
0.9999793,1
0.4101369,1
0.4101369,1
0.7215652,1
0.9967986,1
0.9999906,1
0.6376645,1
1,1
0.9993856,1
0.9993856,1
0.9994152,1
0.5990611,1
0.0112024,1
0.1901801,1
0.06750219,1
0.7582214,1
0.7466569,1
0.998162,1
0.9898993,1
0.9998447,1
0.9995533,1
0.7466569,1
0.9986951,1
0.9999838,1
0.9993856,1
0.1201714,1
0.9994516,1
0.5990611,1
0.5990611,1
0.7077328,1
0.7466569,1
0.9994152,1
0.6694508,1
0.0001049165,1
0.009105739,1
0.4101369,1
0.5990611,1
0.5990611,1
0.5990611,1
0.4101369,1
0.5990611,1
0.003633281,1
0.0001178279,1
0.5070533,1
0.003633281,1
0.003848976,1
0.009105739,1
0.0001178279,1
0.0001178279,1
0.2007486,1
0.2007486,1
0.003476205,1
0.0006692774,1
0.9969303,1
0.9923735,1
0.7457731,1
0.9986388,1
0.7457731,1
0.5749089,1
0.9986388,1
0.008196053,1
0.9999995,1
0.9931048,1
0.008196053,1
0.01253017,1
0.9999998,1
0.000221378,1
0.9998674,1
0.0002934861,1
0.0002934861,1
0.9967986,1
0.9995354,1
0.9967986,1
0.001245445,1
0.9982696,1
0.999987,1
0.05294685,1
0.828222,1
0.999999,1
0.9999936,1
0.9998447,1
0.999995,1
0.9992428,1
0.9997391,1
0.9989892,1
0.002984532,1
0.9998447,1
0.6193709,1
0.9973328,1
0.9967986,1
0.9989892,1
0.9967986,1
0.9562859,1
0.9998447,1
0.999272,1
0.9999999,1
0.00103193,1
0.8347318,1
0.9999999,1
0.9079647,1
0.9998447,1
0.9995905,1
0.0142412,1
0.5070533,1
0.5070533,1
0.7422581,1
0.9997875,1
0.9975207,1
0.9967986,1
0.999726,1
0.9862186,1
0.001626894,1
0.9998447,1
0.9999681,1
0.9967986,1
0.9998447,1
0.9998949,1
0.9999985,1
0.9989892,1
0.9999975,1
0.9999185,1
0.6694508,1
0.0001049165,1
0.009105739,1
0.4101369,1
0.5990611,1
0.5990611,1
0.5990611,1
0.4101369,1
0.5990611,1
0.003633281,1
0.0001178279,1
0.5070533,1
0.003633281,1
0.003848976,1
0.009105739,1
0.0001178279,1
0.0001178279,1
0.2007486,1
0.2007486,1
0.003476205,1
0.5990611,1
0.5990611,1
0.5990611,1
0.9985666,1
0.6694508,1
0.5990611,1
0.003633281,1
0.0001178279,1
0.5070533,1
0.6694508,1
0.9999911,1
0.009105739,1
0.009105739,1
0.0001178279,1
0.9983462,1
0.009105739,1
0.2007486,1
0.2007486,1
0.003476205,1
0.009105739,1
0.9999983,1
0.001007243,1
0.9998488,1
0.5749089,1
0.7457731,1
0.5749089,1
0.9993856,1
0.004632591,1
0.9999956,1
4.020297e-05,1
0.9975207,1
0.9999956,1
0.9996189,1
0.0005621497,1
0.01311074,1
0.0001178279,1
0.0001178279,1
0.9773515,1
0.9999262,1
0.92696,1
0.9999262,1
0.9999999,1
0.9999551,1
0.9967422,1
0.9995608,1
0.9999998,1
0.1967454,1
0.8428539,1
0.9998446,1
0.1890756,1
0.999272,1
0.9999999,1
0.9998447,1
0.9999262,1
0.9999999,1
0.1748821,1
0.9999262,1
0.9999262,1
0.9979272,1
0.9998447,1
0.9999262,1
0.9967422,1
1,1
1,1
0.9999722,1
0.2627378,1
0.9959337,1
0.9998088,1
0.9977302,1
0.9070061,1
0.9999994,1
0.9070061,1
1,1
0.9967422,1
0.9896683,1
0.9934596,1
0.9846464,1
0.9999987,1
0.9953648,1
0.02174199,1
0.9999998,1
0.9999987,1
0.1901801,1
0.9993802,1
0.003633281,1
0.2851174,1
0.9999998,1
0.9997875,1
0.9975207,1
0.9967986,1
0.9999402,1
0.7851428,1
0.9925991,1
0.5070533,1
0.1489835,1
0.1333449,1
0.1894306,1
0.9992335,1
0.1333449,1
0.7422581,1
0.9999987,1
0.9999377,1
0.5070533,1
0.5070533,1
0.5070533,1
0.5472642,1
0.05664593,1
0.9079647,1
0.9671891,1
0.9779755,1
0.8974022,1
0.9999998,1
0.0001480823,1
0.05294685,1
0.6879332,1
0.9999987,1
0.05294685,1
0.1491116,1
0.5070533,1
0.9896683,1
0.8537183,1
0.5070533,1
0.01593904,1
0.1333449,1
0.1740551,1
0.9999797,1
0.9999402,1
0.9966738,1
0.9989892,1
0.9995354,1
0.9997366,1
0.002502463,1
0.9998447,1
0.9997366,1
0.5112219,1
0.9967986,1
0.9990703,1
0.9997835,1
0.9997835,1
0.9953648,1
0.001559115,1
0.03787545,1
0.9994825,1
0.9771997,1
0.08401874,1
0.9999995,1
0.9930588,1
0.003624569,1
0.9998447,1
0.01101823,1
0.003624569,1
0.9999999,1
0.9997835,1
0.05922152,1
0.08707359,1
0.9997835,1
0.9999998,1
0.1113306,1
0.9999999,1
0.998162,1
0.9997645,1
0.9999986,1
0.1901801,1
0.998162,1
0.9967986,1
0.1901801,1
0.9999999,1
0.7457731,1
0.9969313,1
