Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Isopoda,0.000228,0.0001
Hypnea musciformis,Isopoda,0.000228,0.0001
Acanthophora spicifera,Harparticoida,0.000228,0.001
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Chondria curvilineata,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0017
Acanthophora spicifera,Polychaeta,0.000228,0.01
Chondria curvilineata,Polychaeta,0.000228,0.01
Diplodonta sp.,Polychaeta,0.0005,0.01
Eulithidium affine,Polychaeta,0.0017,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Gammaridae,Polychaeta,0.0012,0.01
Gracilaria sp.,Polychaeta,0.000228,0.01
Padina gymnospora,Polychaeta,0.000228,0.01
PhytoP,Polychaeta,0.0001,0.01
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.188
Acanthophora spicifera,Tegula viridula,0.000228,4.05
Caulerpa scalpelliformis,Tegula viridula,0.000228,4.05
Chondria curvilineata,Tegula viridula,0.000228,4.05
Corallina sp.,Tegula viridula,0.000228,4.05
Hypnea musciformis,Tegula viridula,0.000228,4.05
Lithophyllum sp.,Tegula viridula,0.000228,4.05
Plocamium brasiliense,Tegula viridula,0.000228,4.05
