Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Chironomidae,Salmo trutta,9.74e-05,1.200421454
