Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Fungi,3.72e-10,-999
Achnanthes lanceolata,Fungi,2.09e-10,-999
Achnanthes lutheri,Bacteria,1.32e-10,-999
Achnanthes minutissima,Bacteria,9.83e-11,-999
Amphora inariensis,Bacteria,2.26e-11,-999
Amphora inariensis,Fungi,2.26e-11,-999
Amphora ovalis,Fungi,4.46e-10,-999
Bacteria,FPOM,-999,-999
Cymbella sinuata,Fungi,6.19e-11,-999
Amphora ovalis,Gomphonema type D,4.46e-10,1.12e-11
Cocconeis pediculus,Gomphonema type D,2.15e-09,1.12e-11
Cocconeis placentula,Gomphonema type D,9.43e-10,1.12e-11
Cymbella sinuata,Gomphonema type D,6.19e-11,1.12e-11
Fungi,Gomphonema type D,-999,1.12e-11
Achnanthes grana,Amphora inariensis,7.56e-11,2.26e-11
Achnanthes minutissima,Amphora inariensis,9.83e-11,2.26e-11
Achnanthes minutissima,Rhoicosphenia abbreviata,9.83e-11,3.06e-11
Fragilaria pinnata,Rhoicosphenia abbreviata,6.27e-11,3.06e-11
Achnanthes minutissima,Navicula minima,9.83e-11,3.52e-11
Fragilaria pinnata,Navicula minima,6.27e-11,3.52e-11
Cocconeis pediculus,Navicula gallica,2.15e-09,4.38e-11
Cocconeis placentula,Navicula gallica,9.43e-10,4.38e-11
Gomphonema type D,Navicula gallica,1.12e-11,4.38e-11
Amphora ovalis,Cymbella sinuata,4.46e-10,6.19e-11
Amphora inariensis,Fragilaria pinnata,2.26e-11,6.27e-11
Bacteria,Fragilaria pinnata,-999,6.27e-11
Cocconeis placentula var. euglypta,Fragilaria pinnata,3.58e-09,6.27e-11
Bacteria,Navicula viridula,-999,1.45e-10
Achnanthes exigua,Achnanthes lanceolata,3.72e-10,2.09e-10
Achnanthes minutissima,Navicula elginensis,9.83e-11,2.47e-10
Fragilaria pinnata,Navicula elginensis,6.27e-11,2.47e-10
Achnanthes grana,Cocconeis placentula,7.56e-11,9.43e-10
Amphora inariensis,Cocconeis placentula,2.26e-11,9.43e-10
Achnanthes minutissima,Rhopalodia gibba,9.83e-11,1.19e-09
Fragilaria pinnata,Rhopalodia gibba,6.27e-11,1.19e-09
Achnanthes grana,Cocconeis pediculus,7.56e-11,2.15e-09
Achnanthes exigua,Cocconeis placentula var. euglypta,3.72e-10,3.58e-09
Achnanthes grana,Cocconeis placentula var. euglypta,7.56e-11,3.58e-09
Achnanthes lanceolata,Cocconeis placentula var. euglypta,2.09e-10,3.58e-09
Achnanthes minutissima,Cocconeis placentula var. euglypta,9.83e-11,3.58e-09
Amphora inariensis,Cocconeis placentula var. euglypta,2.26e-11,3.58e-09
Bacteria,Cocconeis placentula var. euglypta,-999,3.58e-09
Cocconeis pediculus,Cocconeis placentula var. euglypta,2.15e-09,3.58e-09
Cocconeis placentula,Cocconeis placentula var. euglypta,9.43e-10,3.58e-09
Dicranota exclusa,Radix balthica,0.000312053,0.000126561
Dicranota exclusa,Sperchon glandulosus,0.000312053,0.000147236
Clinocera stagnalis,Dicranota exclusa,3.67e-05,0.000312053
Dicranota exclusa,Potamophylax cingulatus,0.000312053,0.00036488
Dicranota exclusa,Mesoveliidae indet. sp. A,0.000312053,0.000661888
