Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Arrhopalites pygmaeus,Zercon sp. (juv),5.1e-06,7.12e-06
Prozercon fimbriatus (juv),Veigaia exigua (juv),3.51e-06,8.43e-06
Pseudosinella immaculata,Zercon cf gurensis,1.12e-05,1.22e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Arrhopalites pygmaeus,Veigaia exigua,5.1e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Parasitidae (juv) {xs},Uroseius cylindricus (juv),4.91e-06,2.39e-05
Pseudosinella immaculata,Uroseius cylindricus (juv),1.12e-05,2.39e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus (juv),2.33e-05,2.39e-05
Parasitidae (juv) {xs},Uroseius cylindricus,4.91e-06,4.03e-05
Pseudosinella immaculata,Uroseius cylindricus,1.12e-05,4.03e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Lysigamasus sp. (juv),Veigaia cerva,2.42e-05,8.03e-05
Uroseius cylindricus,Veigaia cerva,4.03e-05,8.03e-05
Geholaspis mandibularis,Pergamasinae (male),7.64e-05,9.62e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Mesaphorura sp.,Pergamasinae (male),1.46e-05,9.62e-05
Arrhopalites pygmaeus,Hahnia pusilla (juv),5.1e-06,0.000174151
Allosuctobelba grandis,Lithobius sp3 {m},3.25e-05,0.000204057
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Fosseremus laciniatus,Lithobius sp3 {m},7.22e-06,0.000204057
Donacochara speciosa,Lithobius sp. (juv) {m},0.004422659,0.000467176
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Atropacarus striculus,Scydmaenidae sp2,2.49e-05,0.000550589
Berniniella bicarinata,Scydmaenidae sp2,9.2e-06,0.000550589
Lysigamasus sp. (juv),Scydmaenidae sp2,2.42e-05,0.000550589
Nanhermannia nana,Scydmaenidae sp2,6.37e-05,0.000550589
Pachylaelaps regularis,Scydmaenidae sp2,2.81e-05,0.000550589
Athous subfuscus (juv) {m},Hahnia pusilla,0.000471002,0.001021355
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Lithobius sp. (juv) {m},Saloca diceros,0.000467176,0.001156146
Metaphorura affinis,Saloca diceros,1.46e-05,0.001156146
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Lysigamasus sp. (juv),Neobisium carcinoides,2.42e-05,0.001549189
Allaiulus nitidus (juv) {l},Neobisium sp.,0.001395388,0.001603525
Hahnia pusilla,Neobisium sp.,0.001021355,0.001603525
Allosuctobelba grandis,Lithobius cf. mutabilis (juv),3.25e-05,0.001784674
Athous subfuscus (juv) {m},Lithobius cf. mutabilis (juv),0.000471002,0.001784674
Eniochthonius minutissimus,Lithobius cf. mutabilis (juv),2.06e-05,0.001784674
Eulohmannia ribagai,Lithobius cf. mutabilis (juv),8.7e-05,0.001784674
Euophrys frontalis,Lithobius cf. mutabilis (juv),0.00313298,0.001784674
Hahnia pusilla (juv),Lithobius cf. mutabilis (juv),0.000174151,0.001784674
Lysigamasus sp. (juv),Micrargus herbigradus,2.42e-05,0.001961535
Allaiulus nitidus (juv) {l},Othius sp. (juv) {m},0.001395388,0.002792224
Athous subfuscus (juv) {m},Othius sp. (juv) {m},0.000471002,0.002792224
Lithobius sp. (juv) {m},Othius sp. (juv) {m},0.000467176,0.002792224
Nargus anisotomoides,Othius sp. (juv) {m},0.001385543,0.002792224
Agriotes sp. (juv),Lithobius curtipes {l},0.001333964,0.002886338
Allosuctobelba grandis,Lithobius curtipes {l},3.25e-05,0.002886338
Araneidae sp. (juv),Lithobius curtipes {l},0.001240502,0.002886338
Euophrys frontalis,Lithobius curtipes {l},0.00313298,0.002886338
Harpactea lepida (juv) large,Lithobius curtipes {l},0.004962887,0.002886338
Lithobius cf. mutabilis (juv),Lithobius curtipes {l},0.001784674,0.002886338
Agriotes sp. (juv),Harpactea lepida (juv) small,0.001333964,0.002996785
Hahnia pusilla,Harpactea lepida (juv) small,0.001021355,0.002996785
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Coelotes sp. (juv) {l},Lithobius sp.,0.003123892,0.00359344
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Geholaspis mandibularis,Lithobius sp.,7.64e-05,0.00359344
Ligidium hypnorum,Lithobius sp.,0.005681208,0.00359344
Lithobius curtipes {l},Lithobius sp.,0.002886338,0.00359344
Coelotes sp. (juv) {l},Lithobius cf. aulacopus (juv),0.003123892,0.003646738
Damaeus riparius,Lithobius cf. aulacopus (juv),0.000216929,0.003646738
Donacochara speciosa,Lithobius cf. aulacopus (juv),0.004422659,0.003646738
Achipteria coleoptrata,Lithobius muticus,5e-05,0.003677257
Agelenidae sp. (juv),Lithobius muticus,0.009143081,0.003677257
Hahnia pusilla,Lithobius muticus,0.001021355,0.003677257
Agriotes sp. (juv),Theridiidae sp. (juv),0.001333964,0.003831577
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Hahnia pusilla,Theridiidae sp. (juv),0.001021355,0.003831577
Lithobius sp. (juv) {m},Theridiidae sp. (juv),0.000467176,0.003831577
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Habrocerus capillaricornis,Staphylinidae spec,0.001056938,0.004003596
Hahnia pusilla (juv),Staphylinidae spec,0.000174151,0.004003596
Lithobius cf. aulacopus (juv),Staphylinidae spec,0.003646738,0.004003596
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Agriotes sp. (juv),Geophilus ribauti,0.001333964,0.004253993
Geholaspis mandibularis,Geophilus ribauti,7.64e-05,0.004253993
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Geophilus ribauti,Harpactea lepida (juv) large,0.004253993,0.004962887
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Damaeus riparius,Schendyla nemorensis,0.000216929,0.005111424
Hahnia pusilla (juv),Schendyla nemorensis,0.000174151,0.005111424
Harpactea lepida (juv) large,Schendyla nemorensis,0.004962887,0.005111424
Lamprohiza splendidula (juv),Schendyla nemorensis,0.000513793,0.005111424
Neobisium carcinoides,Schendyla nemorensis,0.001549189,0.005111424
Donacochara speciosa,Walckenaeria furcillata,0.004422659,0.005864909
Allaiulus nitidus {xxl},Geophilus insculptus,0.031924658,0.005906476
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Euophrys frontalis,Geophilus insculptus,0.00313298,0.005906476
Agelenidae sp. (juv),Geophilomorpha sp.,0.009143081,0.006669259
Amerus polonicus,Geophilomorpha sp.,0.00021374,0.006669259
Donacochara speciosa,Geophilomorpha sp.,0.004422659,0.006669259
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Porcellio sp.,Strigamia acuminata,0.004806301,0.006997365
Araneidae sp. (juv),Robertus lividus,0.001240502,0.008396656
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Micrargus herbigradus,Robertus lividus,0.001961535,0.008396656
Nitidulidae sp.,Robertus lividus,0.000827099,0.008396656
Othius sp. (juv) {m},Robertus lividus,0.002792224,0.008396656
Allaiulus nitidus {xxl},Geophilus electricus,0.031924658,0.00996843
Athous subfuscus (juv) {m},Geophilus electricus,0.000471002,0.00996843
Euophrys frontalis,Geophilus electricus,0.00313298,0.00996843
Geophilus insculptus,Harpactea lepida large,0.005906476,0.014693674
Coelotes sp. (juv) {l},Histopona torpida,0.003123892,0.030705366
Donacochara speciosa,Histopona torpida,0.004422659,0.030705366
Geophilomorpha sp.,Histopona torpida,0.006669259,0.030705366
Gonatium rubens,Histopona torpida,0.003308776,0.030705366
Arion intermedicus,Lehmannia marginata,0.24906,0.436485
