Score,Label
0.3974481,1
0.3974481,1
0.468531,1
0.9998507,1
0.99994,1
0.99994,1
0.07643131,1
0.9998507,1
0.9999969,1
0.9996986,1
0.9403567,1
0.7720682,1
0.9998329,1
0.9999691,1
0.9999969,1
0.3974481,1
0.9999907,1
0.9703791,1
0.9998507,1
0.656475,1
0.9134859,1
0.2021598,1
0.8935888,1
0.9541889,1
0.9950442,1
0.3767113,1
0.999902,1
0.999902,1
0.99994,1
0.3974481,1
0.3974481,1
0.3974481,1
0.3974481,1
0.3974481,1
0.4904631,1
0.9627473,1
0.7359471,1
0.7378034,1
0.9950442,1
0.9903771,1
0.7129351,1
0.9224223,1
0.9983116,1
0.9999861,1
0.4904631,1
0.7359471,1
0.9801229,1
0.9722794,1
0.9948737,1
3.697891e-05,1
0.5950022,1
0.01341448,1
0.9999075,1
0.3418648,1
0.9687321,1
0.5754415,1
0.9999832,1
0.9999475,1
0.3818581,1
0.9991935,1
0.350413,1
0.99994,1
0.9995533,1
0.08137445,1
5.120961e-06,1
0.656475,1
0.9950442,1
0.004230551,1
0.999902,1
0.999902,1
0.9992639,1
0.3974481,1
0.8432395,1
0.9999987,1
0.9933628,1
8.868237e-15,1
0.9963267,1
0.9976139,1
0.9403431,1
3.50125e-16,1
1.590551e-08,1
0.9326686,1
0.9999887,1
0.004230551,1
0.9998329,1
0.9965515,1
0.7720682,1
0.9987431,1
3.775415e-07,1
0.4904631,1
0.9992639,1
0.9516696,1
0.9326686,1
1.814757e-05,1
1,1
0.9998507,1
0.00814349,1
0.9999959,1
4.558709e-09,1
0.84736,1
0.9871237,1
0.9846343,1
0.9999917,1
0.9999033,1
0.3974481,1
0.9712256,1
0.3974481,1
0.3767113,1
0.9996307,1
0.3767113,1
0.9999893,1
0.9522617,1
0.3418648,1
0.999902,1
0.9798239,1
0.9987352,1
0.9326686,1
0.005001207,1
0.9965408,1
0.350413,1
0.9453222,1
0.9999973,1
0.7496349,1
0.9999998,1
0.9996307,1
0.8650482,1
0.9988478,1
0.9998329,1
0.9326686,1
0.999902,1
0.9999974,1
0.9998251,1
0.9999974,1
0.9996307,1
0.3974481,1
0.9999887,1
0.9999682,1
0.999999,1
0.999999,1
0.997615,1
0.9998329,1
0.9993615,1
0.02917297,1
0.999241,1
0.9986632,1
7.561697e-08,1
0.01019659,1
0.9996299,1
4.521609e-10,1
9.76259e-05,1
0.01532176,1
0.9466772,1
0.999734,1
0.9999973,1
0.7378034,1
0.9326686,1
0.9998117,1
0.7720682,1
0.9999996,1
0.999902,1
0.7720682,1
0.3974481,1
0.9998647,1
0.9999691,1
0.3974481,1
0.99994,1
0.3974481,1
0.9999925,1
0.9326686,1
0.9326686,1
0.9999682,1
0.9999832,1
0.999902,1
0.3974481,1
0.7720682,1
0.3974481,1
0.999902,1
0.999902,1
0.7720682,1
0.9996307,1
0.3974481,1
0.3974481,1
0.9999996,1
0.7720682,1
0.9999996,1
0.9999887,1
0.9999974,1
0.9326686,1
0.9326686,1
0.3974481,1
0.999902,1
0.9996307,1
0.3974481,1
0.9998329,1
0.9996307,1
0.9998329,1
0.9950442,1
0.0003707272,1
0.3371131,1
0.9930918,1
0.9866182,1
0.7849549,1
0.9806821,1
2.026446e-07,1
0.6183842,1
0.9884062,1
5.882018e-08,1
0.7129508,1
0.9999443,1
0.7100177,1
0.03320428,1
0.9326686,1
0.9999974,1
0.02090139,1
0.9937098,1
0.9999229,1
0.9994129,1
0.9998647,1
0.99994,1
0.9987376,1
4.144496e-05,1
0.9996299,1
0.9984112,1
0.9998922,1
0.9999833,1
0.7129351,1
0.7932506,1
0.9999878,1
0.9999348,1
0.9326686,1
0.9326686,1
0.9999974,1
0.9999682,1
0.9996307,1
0.8650482,1
0.3974481,1
0.999992,1
0.9996307,1
0.9998453,1
0.9998879,1
0.7129351,1
0.9999377,1
0.2573853,1
0.9998922,1
0.8650482,1
0.8834317,1
0.9999948,1
0.9998647,1
0.9999789,1
0.999999,1
0.9992986,1
0.9985095,1
0.7932506,1
0.02045231,1
0.1924244,1
0.9998319,1
0.9759308,1
0.9999979,1
0.009627386,1
0.9999988,1
0.9948317,1
0.9999996,1
0.9999901,1
0.9999998,1
0.997615,1
0.7018305,1
0.9127392,1
0.9999121,1
0.9950442,1
0.03719366,1
0.02100989,1
0.9998393,1
0.9827917,1
0.000483566,1
0.9999987,1
0.9999996,1
0.9903489,1
0.9989064,1
0.9999961,1
0.9326686,1
1,1
0.9326686,1
0.9998329,1
0.9999682,1
0.9996307,1
0.3974481,1
0.3974481,1
0.9996307,1
0.3974481,1
0.3974481,1
0.9991393,1
0.6384467,1
0.999859,1
0.9944483,1
0.9999961,1
0.9999962,1
0.9998098,1
0.9999987,1
0.9999987,1
0.9999022,1
0.9903771,1
0.9993547,1
0.9987057,1
0.9999934,1
0.9999914,1
0.9999987,1
0.9994889,1
0.9994889,1
0.9999961,1
0.9999229,1
0.0002220413,1
0.99994,1
2.268525e-07,1
0.9976139,1
0.999902,1
0.9999691,1
0.9999595,1
0.9937098,1
0.9950442,1
0.01341448,1
0.4904631,1
0.999902,1
0.07052455,1
0.9326686,1
0.3974481,1
0.999902,1
0.9998507,1
0.3974481,1
0.9326686,1
0.9326686,1
0.9326686,1
0.7496349,1
0.9326686,1
0.9999731,1
0.9996299,1
0.9992986,1
0.9326686,1
0.9996188,1
0.9999377,1
0.04586751,1
0.656475,1
0.9999847,1
0.5161945,1
0.3169391,1
4.95832e-05,1
5.310141e-05,1
0.3369692,1
0.00883012,1
0.9954228,1
0.999975,1
0.04427747,1
0.468531,1
0.9937098,1
0.3436954,1
0.9999676,1
0.993879,1
1,1
0.9490815,1
0.00425835,1
0.9958102,1
0.02045231,1
0.1750127,1
0.6903729,1
0.9999889,1
0.9974301,1
0.999979,1
0.611629,1
0.8087387,1
0.9597661,1
0.07021072,1
0.9989531,1
0.02045231,1
0.9870696,1
0.7359471,1
0.4904631,1
0.9989531,1
0.01633735,1
0.9999948,1
0.7720682,1
0.3418648,1
0.0913586,1
0.9999956,1
0.9994129,1
0.999859,1
0.9263477,1
0.9995641,1
0.9989678,1
0.9984554,1
0.9999733,1
0.9742421,1
0.003394697,1
3.672623e-06,1
0.9936094,1
0.02691341,1
0.9980666,1
0.9998481,1
0.9998271,1
0.951263,1
0.9948737,1
0.9998965,1
0.9966762,1
0.835866,1
0.9998953,1
0.9998481,1
0.9999955,1
0.9998953,1
0.9983392,1
0.9911814,1
0.9326686,1
0.9999996,1
0.9976771,1
0.4904631,1
0.9950442,1
0.3974481,1
0.9996307,1
0.3974481,1
0.9999973,1
0.9976139,1
0.8650482,1
0.9224223,1
0.07070813,1
0.3974481,1
0.3974481,1
0.4904631,1
0.4904631,1
0.9944483,1
0.03611982,1
0.9326686,1
0.7378034,1
0.911426,1
0.9998128,1
0.999918,1
0.9944483,1
0.9999475,1
7.319681e-07,1
0.9992639,1
0.9999974,1
0.9999964,1
0.9999661,1
0.9996307,1
0.9326686,1
0.9326686,1
0.9326686,1
0.9999996,1
0.9326686,1
0.7720682,1
