Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.01e-13,5.61e-12
Achromadora,Neodiplogasteridae,2e-09,1.4e-08
Aglenchus agricola,Neodiplogasteridae,2.69e-08,1.4e-08
Cephalobidae,Neodiplogasteridae,1.44e-08,1.4e-08
Dauerlarvae,Neodiplogasteridae,4.12e-08,1.4e-08
Diphtherophora,Neodiplogasteridae,2.24e-08,1.4e-08
Longidorus,Neodiplogasteridae,4.68e-06,1.4e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Alaimus,Pungentus,3.56e-08,1.38e-07
Dauerlarvae,Pungentus,4.12e-08,1.38e-07
Dorylaimida,Pungentus,2.51e-07,1.38e-07
Filenchus,Pungentus,2.42e-08,1.38e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Achromadora,Thornenematinae,2e-09,2.09e-07
Acrobeles ciliatus,Thornenematinae,1.71e-08,2.09e-07
Aphelenchoides,Thornenematinae,1.97e-08,2.09e-07
Dauerlarvae,Thornenematinae,4.12e-08,2.09e-07
Helicotylenchus,Thornenematinae,4.33e-08,2.09e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.09e-07
Metateratocephalus crassidens,Thornenematinae,1.07e-08,2.09e-07
Paratrichodorus,Thornenematinae,2.34e-07,2.09e-07
Plectidae,Thornenematinae,1.38e-08,2.09e-07
Aglenchus agricola,Dorylaimoidea,2.69e-08,2.4e-07
Amoebae,Dorylaimoidea,4.38e-11,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.4e-07
