Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Haliclona simulans,Iphimedia perplexa,6.3833,0.0031592
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Dysidea pallescens,Iphimedia nexa,0.0027588,0.0087573
Codium fragile,Gammarellus angulosus,0.83786,0.011827
Chaetomorpha linum,Littorina littorea,0.28161,0.050704
Cladophora sericea,Liocarcinus arcuatus,0.008739,0.050704
Detritus,Glycimeris glycimeris,-999,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Enteromorpha clathrata,Liocarcinus arcuatus,1.008,0.050704
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Elminius modestus,Onchidoris bilamellata,0.011827,0.092772
Akera bullata,Ocenebra erinacea,0.18107,0.14823
Ascophyllum,Asterina gibbosa,373.48,0.14823
Eumida sanguinea,Hyas coarctatus,0.30047,0.22505
Hinia incrassata,Marthasterias glacialis,0.0074024,0.27284
Liocarcinus arcuatus,Marthasterias glacialis,0.050704,0.27284
Littorina littorea,Marthasterias glacialis,0.050704,0.27284
Ascophyllum,Crangon crangon,373.48,0.28272
Ceramium rubrum,Crangon crangon,0.5051,0.28272
Limacia clavigeria,Nereis virens,0.02164,0.37713
Littorina littorea,Nereis virens,0.050704,0.37713
Cirratulus cirratus,Liocarcinus depurator,0.9319,0.63546
Limacia clavigeria,Polynoidae,0.02164,0.63546
Littorina littorea,Polynoidae,0.050704,0.63546
Eutemora hirundoides,Pandalus montagui,6.96e-05,1.7051
Fritillaria borealis,Pandalus montagui,0.092772,1.7051
Oithona nana,Pandalus montagui,0.00037,1.7051
Pseudocalanus elongatus,Syngnathus rostellatus,8.13e-05,2.69
Crangon crangon,Maja squinado,0.28272,2.7243
Aphrodite aculeata,Nephrops norvegicus,0.63546,3.0182
Gelidium spp.,Metridium senile,5.35e-10,3.0182
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
Circeis armoricana,Lumbrinereis,0.011827,3.0182
Eumida sanguinea,Lumbrinereis,0.30047,3.0182
Detritus,Lepadogaster candolii,-999,12.11
Palaemon serratus,Spinachia spinachia,0.0033409,22.36
Gammaropsis maculata,Gobius paganellus,0.0050477,23.06
Ascophyllum,Thorogobius ephippiatus,373.48,23.56
Cladophora sericea,Thorogobius ephippiatus,0.008739,23.56
Crangon crangon,Sprattus sprattus,0.28272,33.63
Microcalanus pusillis,Sardina pilchardus,3.21e-05,76.65
Carcinus maenas,Gobius niger,0.059727,78.15
