Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Melosira varians,-999,-999
Achnanthes linearis,Moss cells,-999,-999
Achnanthes sp. (small),Cyclotella sp.,-999,-999
Aucalosira sp.,Nitzschia sp. (large),-999,-999
Gomphonema cf. olivaceum,Unidentified detritus,-999,-999
Moss cells,Navicula rhynchocephala,-999,-999
Oligochaete Type I,Psilochorema bidens,0.000169234,0.000266079
Stictocladius,Zealolessica cheira,0.001586455,0.000409901
Orchymontia sp. ,Salmo trutta,0.000614333,200
Philorheithrus agilis,Salmo trutta,0.000409901,200
