Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Closterium sp.,-999,-999
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Cymbella minuta,-999,-999
Achnanthes lanceoloata,Eunotia sp.,-999,-999
Achnanthes lanceoloata,Fragilaria vaucheriae,-999,-999
Achnanthes lanceoloata,Gomphonema truncatum,-999,-999
Achnanthes lanceoloata,Moss cells,-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Achnanthes lanceoloata,Nitzschia sp. (large),-999,-999
Achnanthes lanceoloata,Pinnularia sp. (large),-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes lanceoloata,Synedra rumpens,-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Achnanthes linearis,Asterionella sp.,-999,-999
Achnanthes linearis,Epithemia sorex,-999,-999
Achnanthes linearis,Fragilaria vaucheriae,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Gomphonema sp. (skinny - tenue??),-999,-999
Achnanthes linearis,Microspora sp.,-999,-999
Achnanthes linearis,Navicula avenacea,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Nitzschia sp. (large),-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Stauroneis sp.,-999,-999
Achnanthes linearis,Surirella (small),-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Achnanthes linearis,Unidentified detritus,-999,-999
Achnanthes saxonica,Epithemia sorex,-999,-999
Achnanthes saxonica,Fragilaria spp.,-999,-999
Achnanthes saxonica,Navicula avenacea,-999,-999
Aucalosira sp.,Cocconeis sp.,-999,-999
Aucalosira sp.,Diatoma heimale,-999,-999
Aucalosira sp.,Eunotia sp.,-999,-999
Blue-green algae,Cocconeis sp.,-999,-999
Closterium sp.,Gomphonema cf. olivaceum,-999,-999
Closterium sp.,Navicula avenacea,-999,-999
Cocconeis sp.,Cymbella minuta,-999,-999
Cocconeis sp.,Fragilaria spp.,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cyclotella sp.,Cymbella minuta,-999,-999
Cyclotella sp.,Gomphonema cf. olivaceum,-999,-999
Cymbella cuspidata,Gomphonema cf. olivaceum,-999,-999
Cymbella minuta,Diatoma heimale,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Diatoma heimale,Navicula avenacea,-999,-999
Eunotia sp.,Frustulia rhomboides,-999,-999
Eunotia sp.,Gomphonema cf. olivaceum,-999,-999
Fragilaria spp.,Gomphonema cf. olivaceum,-999,-999
Fragilaria spp.,Meridion circulare,-999,-999
Fragilaria spp.,Navicula cryptocephala,-999,-999
Fragilaria spp.,Navicula rhynchocephala,-999,-999
Fragilaria vaucheriae,Gomphonema cf. olivaceum,-999,-999
Fragilaria vaucheriae,Meridion circulare,-999,-999
Frustulia rhomboides,Gomphonema cf. olivaceum,-999,-999
Frustulia rhomboides,Gomphonema parvulum,-999,-999
Frustulia rhomboides,Navicula cryptocephala,-999,-999
Gomphonema cf. olivaceum,Meridion circulare,-999,-999
Gomphonema cf. olivaceum,Navicula cf. radiosa,-999,-999
Gomphonema cf. olivaceum,Navicula sp.,-999,-999
Gomphonema cf. olivaceum,Pinnularia sp. (large),-999,-999
Gomphonema cf. olivaceum,Stauroneis sp.,-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Surirella tenera ??,-999,-999
Macrophyte,Meridion circulare,-999,-999
Melosira varians,Navicula avenacea,-999,-999
Meridion circulare,Navicula avenacea,-999,-999
Meridion circulare,Unidentified detritus,-999,-999
Microspora sp.,Navicula cryptocephala,-999,-999
Moss cells,Navicula avenacea,-999,-999
Navicula avenacea,Navicula cf. radiosa,-999,-999
Navicula avenacea,Navicula rhynchocephala,-999,-999
Navicula avenacea,Nitzschia sp. (small),-999,-999
Navicula avenacea,Pinnularia (small - mesolepta??),-999,-999
Navicula avenacea,Pinnularia sp. (large),-999,-999
Navicula avenacea,Rhopalodia novae zelandicae,-999,-999
Navicula avenacea,Stauroneis sp.,-999,-999
Navicula avenacea,unknown red algae spp.,-999,-999
Navicula cryptocephala,Surirella tenera ??,-999,-999
Navicula cryptocephala,Unidentified detritus,-999,-999
Coloburiscus humeralis,Oligochaeta type weak-long-short,0.000975565,3.29e-05
Hydraena homalaena sp. (type H2),Oligochaeta type weak-long-short,0.00064333,3.29e-05
Hydraena orchymontia ,Oligochaeta type weak-long-short,0.000942872,3.29e-05
Oligochaeta type weak-long-short,Scirtid sp. (Skinny type),3.29e-05,3.54e-05
Salmo trutta,Scirtid sp. (Skinny type),462.2,3.54e-05
Hydraena orchymontia ,Oxyethira albiceps,0.000942872,6.06e-05
Oligochaeta type weak-long-short,Oxyethira albiceps,3.29e-05,6.06e-05
Olinga feredayi,Oxyethira albiceps,0.000131227,6.06e-05
Hydora nitida adult,Olinga feredayi,0.000861375,0.000131227
Hydraena homalaena sp. (type H2),Unknown orthoclad,0.00064333,0.000207966
Oligochaeta type I,Unknown orthoclad,3.29e-05,0.000207966
Podonomus,Unknown orthoclad,0.000341517,0.000207966
Oligochaeta type I,Philorheithrus agilis,3.29e-05,0.000208587
Coloburiscus humeralis,Podonomus,0.000975565,0.000341517
Hydraena homalaena sp. (type H2),Podonomus,0.00064333,0.000341517
Larsia II,Podonomus,0.000988313,0.000341517
Nannochorista philpotti,Podonomus,0.000316978,0.000341517
Hydora nitida larvae,Zealandoperla sp.,0.000168991,0.000348109
Pycnocentria spp.,Zealandoperla sp.,1.92e-05,0.000348109
Hydora nitida larvae,Polypedellum,0.000168991,0.000446399
Oligochaeta type I,Polypedellum,3.29e-05,0.000446399
Achnanthes lanceoloata,Psilachorema bidens,-999,0.000450872
Austroperla cyrene,Potamopyrgus antipodarum,0.000156756,0.001792065
Coloburiscus humeralis,Potamopyrgus antipodarum,0.000975565,0.001792065
Hydraena homalaena sp. (type H2),Potamopyrgus antipodarum,0.00064333,0.001792065
Oligochaeta type weak-long-short,Potamopyrgus antipodarum,3.29e-05,0.001792065
Philorheithrus agilis,Potamopyrgus antipodarum,0.000208587,0.001792065
Hydora nitida adult,Salmo trutta,0.000861375,462.2
Oligochaeta type I,Salmo trutta,3.29e-05,462.2
