Prey,Predator,PreyMass,PredatorMass
Fucus serratus,PhytoP,0.000228,0.0001
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Palmaria palmata,PhytoP,0.000228,0.0001
Chondrus crispus,Palmaria palmata,0.000228,0.000228
Chondrus crispus,Ulva intestinalis,0.000228,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Chondrus crispus,Ulva linza,0.000228,0.000228
Corallina officinalis,Lomentaria articulata,0.000228,0.000228
Corallina officinalis,Mastocarpus stellatus,0.000228,0.000228
Corallina officinalis,Palmaria palmata,0.000228,0.000228
Ectocarpus siliculosus,Lomentaria articulata,0.000228,0.000228
Furcellaria lumbricalis,Lomentaria articulata,0.000228,0.000228
Furcellaria lumbricalis,Palmaria palmata,0.000228,0.000228
Lomentaria articulata,Palmaria palmata,0.000228,0.000228
Mastocarpus stellatus,Palmaria palmata,0.000228,0.000228
Palmaria palmata,Ulva intestinalis,0.000228,0.000228
Palmaria palmata,Ulva lactuca,0.000228,0.000228
Palmaria palmata,Ulva linza,0.000228,0.000228
Polysiphonia sp.,Saccharina latissima,0.000228,0.000228
