Prey,Predator,PreyMass,PredatorMass
Anguis fragilis,Callitula ferrierei,20,7.97e-05
Cicadoidea,Thripidae,0.000374839916666667,8.85e-05
Pachybrachius sp,Thripidae,0.004984286,8.85e-05
Herina frondescentiae,Pentatomidae,0.001568078,0.000244328
Muscidae copro,Pentatomidae,0.001262436,0.000244328
Acari phyto,Cicadina,3.45e-05,0.000356719
Calliphoridae,Jassidae,0.008239053,0.000576613
Callitula ferrierei,Jassidae,7.97e-05,0.000576613
Cicadina,Jassidae,0.000356719,0.000576613
Capreolus capreolus,Phlaeothripidae phyto,20000,0.000589844
Herina frondescentiae,Phlaeothripidae phyto,0.001568078,0.000589844
Acari phyto,Fulgoroidea,3.45e-05,0.000691448
Delphacinae,Platystethus sp,0.003420588,0.000849185
Chloropidae,Delphacidae,0.001634522,0.001175216
Delphacinae,Muscidae copro,0.003420588,0.001262436
Jassidae,Muscidae copro,0.000576613,0.001262436
Cecidomyiidae,Nemotelus pantherinus,5.32e-05,0.001594655
Cicadoidea,Ichneumonidae,0.000374839916666667,0.001727543
Deltocephalinae,Ichneumonidae,0.000244328,0.001727543
Herina frondescentiae,Rhopalum sp,0.001568078,0.001860431
Callitula ferrierei,Dryops auriculatus,7.97e-05,0.004761325
Cicadina,Pachybrachius sp,0.000356719,0.004984286
Lema melanopus,Pachybrachius sp,0.006872016,0.004984286
Herina frondescentiae,Leptoceridae,0.001568078,0.006193365
Cicadoidea,Lema melanopus,0.000374839916666667,0.006872016
Jassidae,Lema melanopus,0.000576613,0.006872016
Jassidae,Limnobaris dolorosa,0.000576613,0.011289741
Callitula ferrierei,Capreolus capreolus,7.97e-05,20000
